time,invasion
0.08185828333333328,0.5
0.3448481000000001,0.25
0.5341984833333332,0.16666666666666666
0.8416125333333331,0.125
1.0199328499999998,0.2
1.2277046833333334,0.16666666666666666
1.6580579166666667,0.14285714285714285
1.7188277499999998,0.12625
1.8921839333333328,0.11333333333333334
1.9338882666666668,0.152
1.9994958499999995,0.18363636363636363
2.1393637500000002,0.21
2.2234319166666667,0.2323076923076923
2.4112516499999996,0.21571428571428572
2.5410209,0.23466666666666666
2.6388470666666666,0.220625
2.9031446999999995,0.2076470588235294
2.9558773166666668,0.1961111111111111
3.0178401666666663,0.21210526315789474
3.358065433333333,0.2015
3.7650704999999998,0.1919047619047619
4.050459216666667,0.18363636363636363
4.222799983333333,0.1973913043478261
4.354223366666667,0.18958333333333333
4.618942966666666,0.214
4.711063516666667,0.20653846153846153
5.284382483333333,0.1988888888888889
5.356286566666667,0.20964285714285716
5.4643599499999995,0.20275862068965517
5.491458416666668,0.21266666666666667
5.934774599999999,0.23161290322580644
5.944349133333333,0.249375
6.263445016666666,0.25696969696969696
6.77863975,0.26411764705882357
6.851863833333335,0.25685714285714284
7.013560866666667,0.26361111111111113
7.2145969999999995,0.27
7.344111166666666,0.2631578947368421
8.006354499999999,0.2564102564102564
8.21496535,0.25
9.020577366666666,0.24439024390243902
9.109186366666668,0.25047619047619046
9.798783333333335,0.25627906976744186
9.998307766666667,0.2618181818181818
10.350373666666666,0.2564444444444445
10.404611666666666,0.26173913043478264
10.6226615,0.2561702127659575
10.8252408,0.25083333333333335
10.8531657,0.24571428571428575
11.410123733333334,0.24080000000000001
11.513418333333334,0.23607843137254902
11.902780466666666,0.23173076923076924
12.264268516666668,0.22735849056603774
12.4908167,0.22314814814814815
12.839187783333333,0.21909090909090911
12.956777716666666,0.22410714285714287
13.042732616666665,0.22052631578947368
13.132335016666667,0.22534482758620691
13.456037183333333,0.22152542372881356
13.734014733333334,0.21783333333333335
13.989333433333336,0.21426229508196723
14.314120233333332,0.21887096774193548
14.423729949999998,0.22333333333333333
14.482763150000002,0.22765625
14.599525966666667,0.22415384615384615
14.799009783333334,0.22833333333333333
14.96463535,0.23238805970149254
15.0465106,0.24073529411764708
15.178453249999999,0.23753623188405798
15.291152183333335,0.23428571428571426
15.464203433333333,0.23112676056338027
15.494111583333332,0.22819444444444445
16.113999766666666,0.22506849315068492
16.581749533333333,0.22878378378378378
17.27018878333333,0.2324
17.39672093333333,0.2293421052631579
17.684978933333333,0.23285714285714285
18.205512600000002,0.2362820512820513
18.228713216666666,0.23329113924050632
18.53000496666667,0.230625
19.312969316666667,0.22777777777777777
19.9670644,0.22499999999999998
20.135261099999997,0.2225301204819277
20.252579949999998,0.22011904761904763
20.274745250000002,0.21752941176470592
20.508820449999998,0.21511627906976744
21.253311616666668,0.2128735632183908
21.545018133333333,0.21056818181818182
21.68539433333333,0.208314606741573
21.81037355,0.206
21.99056695,0.20923076923076922
22.036892799999997,0.21239130434782608
22.060368016666665,0.2101075268817204
22.429461833333335,0.2080851063829787
22.67845218333333,0.20600000000000002
22.7281329,0.20395833333333335
23.46712285,0.2018556701030928
23.526545600000002,0.19979591836734695
23.869651833333332,0.20282828282828286
24.970217216666665,0.2008
25.126659583333332,0.19900990099009902
25.556220366666665,0.19715686274509803
25.634389783333333,0.1954368932038835
25.669738433333336,0.1983653846153846
25.783208,0.19657142857142856
25.88538935,0.19481132075471697
26.212605583333335,0.20233644859813082
26.279866433333332,0.2097222222222222
26.597938,0.20788990825688072
26.877955283333332,0.2061818181818182
26.893365966666668,0.2045045045045045
27.19226378333333,0.20714285714285713
27.442589366666667,0.20530973451327433
27.50791515,0.20350877192982456
27.53436525,0.20173913043478262
27.60155905,0.19999999999999998
27.907765233333336,0.19829059829059828
28.192443366666666,0.19677966101694913
28.338577366666666,0.19932773109243695
28.4509696,0.19783333333333336
28.85249878333333,0.20446280991735538
28.8780961,0.20688524590163937
28.91741311666667,0.2053658536585366
29.290093333333335,0.207741935483871
29.340455983333335,0.21008000000000002
29.415569233333333,0.2123809523809524
29.503977083333332,0.21070866141732283
29.790169849999998,0.21296875
30.227163,0.21519379844961242
30.472754866666666,0.21361538461538462
30.98055433333333,0.21580152671755726
31.076245783333334,0.21795454545454546
31.491461233333332,0.2163157894736842
31.49635961666667,0.21470149253731344
31.578396849999997,0.2131851851851852
32.074969116666665,0.21750000000000003
32.31866916666667,0.22175182481751823
32.9110816,0.22376811594202897
32.938633800000005,0.22935251798561151
33.452172483333335,0.22778571428571429
33.50386085,0.22617021276595745
33.5484071,0.22464788732394367
33.920848050000004,0.22321678321678323
34.298282066666665,0.2251388888888889
34.383059499999995,0.22358620689655173
34.41351305,0.22547945205479453
34.45026363333333,0.2273469387755102
34.465209116666664,0.22581081081081084
34.578463449999994,0.22765100671140942
34.84935776666667,0.22946666666666668
35.94066216666667,0.23456953642384107
35.9475731,0.23960526315789474
35.99298136666666,0.23816993464052286
37.11466333333333,0.23987012987012984
37.39329535,0.23832258064516126
37.4180547,0.23679487179487177
37.536829616666665,0.2353503184713376
37.89565043333334,0.2338607594936709
38.25345488333333,0.23238993710691827
38.40955803333333,0.2310625
38.73206465,0.2327329192546584
39.15975916666666,0.2343827160493827
39.21940666666667,0.2360122699386503
39.35953861666667,0.23469512195121953
39.585518533333335,0.23812121212121212
39.688740466666665,0.23680722891566267
40.014771466666666,0.23838323353293414
40.215896550000004,0.2399404761904762
40.25304108333333,0.24147928994082843
40.80868028333334,0.24011764705882352
40.82689355,0.23877192982456139
41.07139275,0.23750000000000002
42.45866803333333,0.2361271676300578
42.71352698333333,0.23477011494252875
42.7674587,0.23342857142857143
42.834808083333336,0.23494318181818183
43.16354653333334,0.23361581920903957
43.2114106,0.23235955056179775
43.23841933333333,0.23111731843575417
43.269270283333334,0.2326111111111111
43.47584655,0.23408839779005525
43.712861933333336,0.23554945054945053
43.894262600000005,0.2342622950819672
43.9354096,0.23570652173913043
43.95078915,0.23713513513513512
44.557738666666665,0.23854838709677417
44.592403983333334,0.2399465240641711
45.15698328333334,0.23867021276595743
45.56631945,0.24005291005291005
45.74550253333334,0.2388421052631579
45.8685121,0.23764397905759163
45.91043988333333,0.23645833333333333
46.196375849999995,0.23528497409326427
46.27799391666667,0.2366494845360825
46.46328266666667,0.23800000000000002
47.16577600000001,0.2367857142857143
47.5847003,0.23812182741116752
47.90656006666667,0.23944444444444446
48.782777483333334,0.23829145728643217
49.004544833333334,0.2371
49.7270556,0.23592039800995027
49.76808551666667,0.2387128712871287
49.85986428333333,0.23763546798029558
50.1071134,0.24137254901960786
50.33525936666667,0.24263414634146344
50.54487073333334,0.24388349514563107
50.742085233333334,0.24657004830917875
51.71119516666667,0.24778846153846154
51.763002750000005,0.24660287081339713
52.30034665,0.2454285714285714
52.621483166666664,0.2443127962085308
52.63562553333334,0.24316037735849055
52.804401616666674,0.24201877934272298
53.2911574,0.24322429906542054
53.63686143333334,0.24213953488372095
53.8271738,0.24333333333333335
54.301494866666665,0.24221198156682028
54.58180136666667,0.24339449541284405
55.048102666666665,0.24456621004566212
55.71051486666667,0.2435
56.277843383333334,0.24122727272727273
56.32140795,0.2435
56.34428593333334,0.24577272727272728
56.594374050000006,0.24804545454545454
56.82257306666667,0.2458181818181818
57.12902603333334,0.24809090909090908
57.15525903333334,0.25036363636363634
57.186495683333334,0.2539545454545455
57.47244478333334,0.2575454545454545
58.014979483333335,0.25536363636363635
58.12370525000001,0.2531363636363636
58.22309951666667,0.2509090909090909
58.305526,0.2487272727272727
58.7591226,0.24877272727272726
58.79262895,0.2465
59.04732125,0.24645454545454545
59.13040601666667,0.24645454545454545
59.20091553333334,0.2487272727272727
