time,invasion
0.003296883333333274,0.0
0.09741325000000008,0.01
0.4087011833333333,0.013333333333333334
0.7372455000000002,0.01
0.7806029833333331,0.10800000000000001
0.825973,0.09000000000000001
0.8620761000000001,0.14857142857142858
0.9477814499999998,0.13125
0.9535894499999997,0.11777777777777779
1.0328033333333333,0.156
2.0200240833333334,0.14181818181818182
2.6036395999999997,0.13
2.754060633333333,0.12076923076923077
2.9110455,0.11285714285714286
3.0461127833333337,0.13866666666666666
3.22245235,0.13125
3.2412641666666664,0.12470588235294118
3.8838845333333336,0.11888888888888889
3.9625967,0.11368421052631579
4.203242283333334,0.133
4.256675316666667,0.15047619047619049
4.28947375,0.14363636363636365
4.622683983333333,0.1808695652173913
5.573095033333333,0.215
5.615784916666667,0.2064
5.997779666666667,0.19846153846153847
6.777341783333333,0.19111111111111112
6.892927200000001,0.1842857142857143
7.438864333333333,0.17793103448275863
7.554162583333334,0.18866666666666668
7.5746189,0.1832258064516129
8.26342355,0.193125
8.322843466666665,0.20242424242424242
8.373666133333334,0.22
8.476448549999999,0.2422857142857143
8.55308595,0.24944444444444447
9.133401333333333,0.2562162162162162
9.276571216666667,0.24973684210526317
9.53375875,0.24358974358974358
9.553535066666665,0.23775
9.5712199,0.2321951219512195
9.616237766666666,0.22714285714285717
9.837391316666666,0.23348837209302328
10.193368999999999,0.2281818181818182
10.354663866666668,0.23422222222222225
11.667612033333334,0.22913043478260872
11.962716133333334,0.23489361702127662
12.559297516666668,0.23
13.4609393,0.23551020408163267
13.537912966666665,0.231
13.566695583333335,0.22666666666666668
13.662356566666666,0.22230769230769232
13.853865033333333,0.21830188679245283
13.905442733333333,0.22351851851851853
14.0989755,0.21963636363636363
15.288914616666666,0.21571428571428572
15.36384265,0.22070175438596493
15.493703133333334,0.21706896551724136
15.538100483333334,0.21372881355932202
15.767216483333334,0.21050000000000002
16.17553021666667,0.22344262295081968
16.288711550000002,0.22016129032258064
16.325164700000002,0.2246031746031746
16.754275500000002,0.22109375
16.788398916666665,0.21769230769230768
16.985483050000003,0.2143939393939394
17.006272366666668,0.21119402985074628
17.229501366666668,0.20838235294117646
17.750701383333332,0.2053623188405797
17.828779116666666,0.20257142857142857
17.90190308333333,0.21380281690140845
18.431544499999998,0.21083333333333332
18.46662125,0.20794520547945206
18.952536283333334,0.2054054054054054
18.9756466,0.2028
19.23489395,0.20026315789473684
19.309762316666667,0.1977922077922078
19.540964499999998,0.20807692307692308
19.595260666666665,0.20544303797468355
19.934622683333334,0.20299999999999999
19.991932383333335,0.2066666666666667
20.293830566666667,0.20439024390243904
20.326779066666667,0.20216867469879518
20.80907385,0.19976190476190478
20.951199999999996,0.19741176470588237
21.244247033333334,0.20093023255813955
21.371253000000003,0.20436781609195404
21.414605116666667,0.20204545454545456
21.4870899,0.19977528089887642
21.677462849999998,0.19755555555555557
21.715055716666665,0.19549450549450548
21.817050766666668,0.19347826086956524
21.882008883333334,0.1967741935483871
22.24712633333333,0.1946808510638298
22.364827483333332,0.19263157894736843
22.4041531,0.19583333333333333
23.176170916666667,0.19381443298969073
23.654439816666663,0.19183673469387755
24.161002399999997,0.1898989898989899
24.2030342,0.188
24.31255848333333,0.18613861386138614
24.365058633333334,0.1843137254901961
25.069408083333332,0.1825242718446602
25.21242871666667,0.18076923076923077
25.6682618,0.1838095238095238
26.134017583333332,0.18216981132075472
26.213893233333334,0.18981308411214953
27.369053416666667,0.18814814814814815
27.639278466666667,0.18660550458715597
27.7512585,0.18509090909090908
29.072448316666666,0.18351351351351353
29.316216666666666,0.18196428571428572
29.393234066666665,0.18035398230088495
29.870354883333334,0.1831578947368421
29.905853233333335,0.18591304347826085
29.934118333333334,0.1843103448275862
30.282397316666668,0.18282051282051281
30.302177566666668,0.1855084745762712
30.3616074,0.18394957983193277
30.591296866666667,0.18908333333333335
30.6606039,0.19165289256198348
30.70351348333333,0.19024590163934427
30.825399450000003,0.19520325203252034
30.86438975,0.19362903225806452
30.940052383333335,0.19208
31.3193266,0.19055555555555556
31.428347616666667,0.18905511811023623
31.45729665,0.18765625
31.495057550000002,0.18627906976744188
32.04794248333334,0.185
32.17101121666666,0.183587786259542
32.513340549999995,0.18227272727272725
33.51747666666667,0.18090225563909773
33.86060426666666,0.1796268656716418
34.2866593,0.182
34.42562231666667,0.18066176470588236
34.64382318333333,0.17934306569343067
34.773479849999994,0.18166666666666667
34.93588571666667,0.1839568345323741
34.967805616666666,0.18271428571428572
35.66408946666666,0.18141843971631208
35.88935913333333,0.18014084507042255
35.9094153,0.1788811188811189
36.10956035,0.17770833333333333
36.23703856666667,0.17993103448275863
37.225707449999994,0.1786986301369863
37.565216416666665,0.18088435374149658
38.37862808333333,0.17972972972972973
38.95114816666667,0.1818791946308725
39.34847598333333,0.184
39.47051571666667,0.1828476821192053
39.54553645,0.1817105263157895
39.59995641666667,0.18058823529411763
39.7125742,0.18266233766233766
39.74466748333334,0.1815483870967742
40.037660933333335,0.1803846153846154
40.424685116666666,0.17936305732484076
40.6715574,0.18139240506329113
40.77097331666666,0.18339622641509434
40.91863033333333,0.185375
42.347050816666666,0.1842857142857143
42.46488143333333,0.18623456790123458
42.550657683333334,0.1850920245398773
42.81685155,0.18402439024390244
42.86970895,0.18593939393939393
42.92359926666666,0.1878313253012048
42.96471088333333,0.18676646706586827
43.3284439,0.1856547619047619
43.75809423333333,0.1845562130177515
43.82957296666667,0.18347058823529414
44.365858333333335,0.18532163742690058
44.394369983333334,0.18430232558139534
44.43039573333333,0.18612716763005782
44.77651516666666,0.18505747126436783
44.80543855,0.18400000000000002
44.829115933333334,0.18579545454545457
45.20659616666667,0.18480225988700566
45.31084191666666,0.18657303370786518
45.37997731666667,0.18553072625698325
47.35200871666667,0.18455555555555556
47.47038668333333,0.18629834254143646
47.75676205,0.188021978021978
47.76544416666666,0.18972677595628415
48.050605866666665,0.19141304347826085
48.051303250000004,0.19043243243243246
48.14927876666666,0.18951612903225806
48.192321883333335,0.18860962566844922
48.935318333333335,0.18760638297872342
48.95895458333334,0.18661375661375662
49.03100865,0.18568421052631578
49.30733741666667,0.1873298429319372
49.41414076666667,0.18635416666666668
49.48905626666667,0.18544041450777202
49.831089750000004,0.18706185567010308
50.03597168333333,0.18866666666666665
50.09311655,0.1917857142857143
51.99558136666667,0.19081218274111678
52.03390015,0.1898989898989899
52.35242411666666,0.18894472361809045
52.57105558333333,0.1905
52.664947833333336,0.18960199004975123
52.992353699999995,0.18871287128712871
53.05869636666667,0.18783251231527096
53.084746466666665,0.18936274509803921
53.21288491666667,0.18853658536585366
53.83346061666667,0.1900485436893204
53.87062105,0.19154589371980676
53.91522846666667,0.19072115384615385
54.00833943333334,0.18985645933014353
54.11501446666667,0.18895238095238095
54.282450266666665,0.1881516587677725
54.55002485,0.18962264150943398
54.96119101666667,0.1887323943661972
55.65095225,0.19018691588785047
55.7071876,0.1893953488372093
56.10296793333334,0.18856481481481482
56.16323286666667,0.18774193548387097
56.42642333333333,0.18917431192660553
56.744964233333334,0.19059360730593608
56.80721286666667,0.18977272727272726
56.898322783333334,0.19204545454545455
57.78128228333333,0.19422727272727272
58.256737916666665,0.19640909090909092
58.845977700000006,0.19640909090909092
58.96809878333333,0.19418181818181818
59.06279436666667,0.19645454545454544
59.12789578333333,0.19418181818181818
59.20665136666666,0.19640909090909092
59.527923,0.19640909090909092
59.569049766666666,0.19418181818181818
59.61728456666666,0.19422727272727272
60.25110878333333,0.19422727272727272
60.3150934,0.19645454545454544
60.58237201666667,0.19645454545454544
60.98465826666666,0.1942727272727273
61.13278351666667,0.19418181818181818
61.24165693333334,0.19413636363636363
61.344780766666666,0.1963181818181818
61.418185533333336,0.19622727272727272
61.491100933333335,0.19622727272727272
61.95802241666667,0.19400000000000003
61.996328283333334,0.1940909090909091
62.384019800000004,0.18963636363636366
63.019047050000005,0.18736363636363637
63.091424849999996,0.1874090909090909
63.18640826666667,0.1896818181818182
64.1732781,0.1896818181818182
64.23095566666667,0.1896818181818182
64.28120638333333,0.19195454545454546
64.57870343333333,0.18972727272727274
64.65749335000001,0.1919090909090909
64.97721866666667,0.1919090909090909
65.12397943333333,0.18963636363636363
65.24437011666666,0.18827272727272729
65.32543828333333,0.186
65.36033998333333,0.1873636363636364
65.4360234,0.1873636363636364
65.72531393333333,0.18736363636363637
65.91086896666667,0.1895909090909091
66.04386603333333,0.1940909090909091
66.10163320000001,0.19404545454545455
66.4415063,0.194
67.33005973333333,0.194
67.47367505,0.1940909090909091
67.58907028333334,0.19186363636363638
67.67180665,0.19413636363636363
67.79147946666666,0.19640909090909092
68.49591206666668,0.19640909090909092
68.77179401666666,0.19418181818181818
68.78024601666667,0.19640909090909092
68.95282846666666,0.19645454545454544
69.69904773333334,0.19645454545454544
70.31476475,0.19640909090909092
70.48106635,0.19640909090909092
70.52282686666668,0.19636363636363638
70.59442846666667,0.19636363636363638
70.88470293333333,0.19636363636363638
71.99042886666666,0.1963181818181818
72.18922456666665,0.19627272727272727
72.28749885,0.1962272727272727
72.33391920000001,0.19172727272727272
72.36345003333332,0.19163636363636366
72.41787296666668,0.18945454545454546
72.44556221666669,0.194
73.64471851666667,0.194
74.1450065,0.19627272727272727
74.22549118333333,0.19854545454545455
74.92933746666668,0.19854545454545455
75.22891676666669,0.2008181818181818
75.30094714999998,0.2008181818181818
75.51696281666666,0.19854545454545455
75.86315933333331,0.2008181818181818
75.90810445000001,0.2008181818181818
76.42350465,0.2008181818181818
76.59098743333334,0.20304545454545456
76.65078866666666,0.20663636363636365
76.71209015000001,0.2088636363636364
77.12170646666667,0.20431818181818184
77.48434778333333,0.2065909090909091
77.49149948333334,0.20654545454545453
78.04288315000001,0.20654545454545453
78.07901461666667,0.2100909090909091
78.1315759,0.21363636363636362
78.22256250000001,0.21368181818181817
79.09830986666665,0.21595454545454545
79.12884025,0.21822727272727271
79.15324504999998,0.2205
79.18979831666665,0.22413636363636363
79.21510851666666,0.22777272727272727
79.22187151666667,0.2314090909090909
79.71216836666666,0.23145454545454547
79.79745725,0.23140909090909093
79.91592995,0.22913636363636367
80.32224018333334,0.22918181818181818
80.44208741666668,0.23281818181818184
80.5116944,0.23418181818181819
80.54768868333333,0.23781818181818185
80.71563313333333,0.23781818181818185
80.80149355,0.24009090909090913
81.38095628333333,0.2423636363636364
82.45066211666666,0.24240909090909094
83.1344753,0.24245454545454548
83.22266730000001,0.24472727272727274
83.56783975000002,0.24472727272727274
83.77962048333332,0.24245454545454548
84.18712435,0.24468181818181817
84.22816161666667,0.24018181818181816
84.93272966666667,0.24013636363636362
85.1961164,0.2423181818181818
85.27259508333333,0.24677272727272728
85.35771601666666,0.24672727272727274
85.45469901666665,0.24668181818181817
85.66679843333334,0.24677272727272728
85.71492058333334,0.24677272727272728
85.87719103333332,0.24459090909090908
86.1634867,0.24686363636363637
86.73306995,0.24686363636363637
86.77211806666668,0.24686363636363637
86.81490915,0.24686363636363637
86.88255996666666,0.24550000000000002
87.33962258333334,0.24327272727272728
87.42574486666666,0.2431818181818182
87.46973350000002,0.23954545454545456
87.61047456666665,0.23954545454545456
87.91167366666666,0.24181818181818182
88.69069426666668,0.24186363636363636
88.80716061666665,0.24190909090909093
88.86698791666667,0.2419090909090909
88.92367846666666,0.2419090909090909
88.9469883,0.2440909090909091
89.08785314999999,0.24418181818181822
89.21641268333333,0.24418181818181817
89.29340086666667,0.24427272727272728
89.54596911666667,0.24422727272727274
89.81374276666665,0.24195454545454548
89.87625548333332,0.24422727272727274
90.36649751666667,0.24427272727272728
90.42853276666668,0.24427272727272728
90.46444404999998,0.24427272727272728
90.46967646666666,0.24427272727272728
90.64336256666665,0.2443636363636364
90.76477845,0.24663636363636365
91.10152673333332,0.24890909090909094
91.15706083333335,0.25113636363636366
91.27637940000001,0.24886363636363637
91.37044271666667,0.25113636363636366
91.69854988333333,0.24886363636363637
92.37978755,0.24886363636363637
92.80447084999999,0.24659090909090908
93.32514305000001,0.24440909090909094
93.40779996666667,0.24440909090909094
93.58341026666668,0.24440909090909094
93.65302896666665,0.24436363636363637
95.03249775,0.24209090909090908
95.13955773333333,0.24213636363636365
95.54135063333334,0.24213636363636365
95.58408156666668,0.24213636363636362
95.65195213333332,0.23995454545454545
96.36450128333333,0.2376818181818182
0.003296883333333274,0.2354090909090909
0.09741325000000008,0.23545454545454544
0.4087011833333333,0.23327272727272727
0.7372455000000002,0.23327272727272727
0.7806029833333331,0.23550000000000001
0.825973,0.23322727272727273
0.8620761000000001,0.23322727272727273
0.9477814499999998,0.23322727272727273
0.9535894499999997,0.23327272727272727
1.0328033333333333,0.23554545454545456
2.0200240833333334,0.23554545454545456
2.6036395999999997,0.23327272727272727
2.754060633333333,0.23327272727272727
2.9110455,0.23104545454545453
3.0461127833333337,0.2333181818181818
3.22245235,0.23340909090909093
3.2412641666666664,0.23122727272727273
3.8838845333333336,0.2312727272727273
3.9625967,0.2290909090909091
4.203242283333334,0.23136363636363635
4.256675316666667,0.2335909090909091
4.28947375,0.2313181818181818
4.622683983333333,0.2335909090909091
5.573095033333333,0.23586363636363636
5.615784916666667,0.2335909090909091
5.997779666666667,0.23354545454545453
6.777341783333333,0.23345454545454544
6.892927200000001,0.23336363636363636
7.438864333333333,0.23336363636363636
7.554162583333334,0.23563636363636362
7.5746189,0.2356818181818182
8.26342355,0.2356818181818182
8.322843466666665,0.23795454545454547
8.373666133333334,0.24154545454545454
8.476448549999999,0.24381818181818182
8.55308595,0.24381818181818182
9.133401333333333,0.24245454545454545
9.276571216666667,0.24249999999999997
9.53375875,0.2425
9.553535066666665,0.24254545454545454
9.5712199,0.24031818181818182
9.616237766666666,0.24036363636363636
9.837391316666666,0.2425909090909091
10.193368999999999,0.24254545454545454
10.354663866666668,0.24254545454545454
11.667612033333334,0.24245454545454548
11.962716133333334,0.24245454545454548
12.559297516666668,0.2401818181818182
13.4609393,0.24236363636363636
13.537912966666665,0.24236363636363636
13.566695583333335,0.2424090909090909
13.662356566666666,0.2423181818181818
13.853865033333333,0.2400909090909091
13.905442733333333,0.24236363636363636
14.0989755,0.24013636363636362
15.288914616666666,0.24004545454545456
15.36384265,0.24227272727272725
15.493703133333334,0.24227272727272725
15.538100483333334,0.2400909090909091
15.767216483333334,0.2379090909090909
16.17553021666667,0.2424090909090909
16.288711550000002,0.24022727272727273
16.325164700000002,0.24022727272727273
16.754275500000002,0.23795454545454547
16.788398916666665,0.23795454545454547
16.985483050000003,0.23790909090909093
17.006272366666668,0.23563636363636364
17.229501366666668,0.23572727272727276
17.750701383333332,0.2334545454545455
17.828779116666666,0.23345454545454544
17.90190308333333,0.23795454545454547
18.431544499999998,0.23790909090909093
18.46662125,0.23790909090909093
18.952536283333334,0.23572727272727273
18.9756466,0.23572727272727276
19.23489395,0.2356818181818182
19.309762316666667,0.23572727272727273
19.540964499999998,0.24022727272727273
19.595260666666665,0.23795454545454547
19.934622683333334,0.238
19.991932383333335,0.238
20.293830566666667,0.23804545454545453
20.326779066666667,0.23804545454545456
20.80907385,0.23795454545454547
20.951199999999996,0.2356818181818182
21.244247033333334,0.23790909090909093
21.371253000000003,0.23790909090909093
21.414605116666667,0.23790909090909093
21.4870899,0.23790909090909093
21.677462849999998,0.23563636363636364
21.715055716666665,0.23563636363636364
21.817050766666668,0.23340909090909093
21.882008883333334,0.23340909090909093
22.24712633333333,0.23340909090909093
22.364827483333332,0.23113636363636364
22.4041531,0.23113636363636364
23.176170916666667,0.22749999999999998
23.654439816666663,0.22522727272727272
24.161002399999997,0.22518181818181818
24.2030342,0.22290909090909092
24.31255848333333,0.21836363636363637
24.365058633333334,0.21836363636363637
25.069408083333332,0.21831818181818183
25.21242871666667,0.21604545454545454
25.6682618,0.21822727272727271
26.134017583333332,0.21822727272727271
26.213893233333334,0.2205
27.369053416666667,0.21600000000000003
27.639278466666667,0.21609090909090908
27.7512585,0.21613636363636365
29.072448316666666,0.2139090909090909
29.316216666666666,0.21386363636363634
29.393234066666665,0.21386363636363634
29.870354883333334,0.21613636363636363
29.905853233333335,0.21613636363636363
29.934118333333334,0.21613636363636363
30.282397316666668,0.2161818181818182
30.302177566666668,0.2161818181818182
30.3616074,0.2161818181818182
30.591296866666667,0.2197727272727273
30.6606039,0.22199999999999998
30.70351348333333,0.22204545454545455
30.825399450000003,0.22568181818181818
30.86438975,0.2255909090909091
30.940052383333335,0.22104545454545454
31.3193266,0.22104545454545454
31.428347616666667,0.21877272727272729
31.45729665,0.21654545454545454
31.495057550000002,0.2165
