time,invasion
0.03016065000000007,0.0
0.3089396333333336,0.0
0.7507478166666668,0.0033333333333333335
1.110148566666667,0.0025
1.4577187,0.004
1.5649919166666668,0.005
1.6008325333333338,0.07571428571428572
1.6535197833333333,0.06625
1.6546912833333332,0.11444444444444445
2.5057468166666674,0.203
2.9936314,0.23
3.442244983333334,0.21166666666666667
4.0401755999999995,0.23384615384615384
4.453483533333334,0.21785714285714283
4.725004716666666,0.23666666666666666
4.851332683333334,0.2225
4.8772842333333335,0.21
5.365021250000001,0.22611111111111112
6.612642816666666,0.26684210526315794
6.976649699999999,0.2545
7.2702517166666665,0.24333333333333335
7.989902649999999,0.23272727272727273
8.00843265,0.22260869565217392
8.632656749999999,0.23416666666666666
9.08230815,0.2248
9.7381793,0.21615384615384617
9.887602766666667,0.22666666666666668
9.958200866666665,0.21892857142857142
10.1385249,0.2286206896551724
10.74867415,0.221
10.786713683333334,0.21387096774193548
10.8435442,0.2071875
10.9049029,0.2009090909090909
10.940340266666665,0.1952941176470588
11.173596316666666,0.204
11.202834766666667,0.22055555555555556
11.771818666666665,0.2416216216216216
12.216766616666666,0.24842105263157893
12.7629688,0.2676923076923077
13.9556298,0.27349999999999997
14.135304416666667,0.2790243902439024
14.247127183333335,0.28428571428571425
14.645739233333332,0.277906976744186
14.682226616666666,0.28295454545454546
15.566245499999999,0.27666666666666667
16.169161783333333,0.27065217391304347
16.21999506666667,0.26489361702127656
16.464739116666667,0.25958333333333333
16.7595668,0.2746938775510204
17.104239416666665,0.2892
17.519102750000002,0.2835294117647059
17.7216921,0.2780769230769231
17.755067666666665,0.28226415094339624
18.41879296666667,0.27722222222222226
18.535508583333336,0.2812727272727273
18.8888699,0.27625
18.980325699999998,0.2715789473684211
19.060033383333334,0.27551724137931033
19.139145799999998,0.28440677966101696
19.35545255,0.293
19.36951625,0.30131147540983605
19.410340483333336,0.30451612903225805
19.46345171666667,0.3076190476190476
19.50015331666667,0.310625
20.36057548333333,0.31353846153846154
20.7365131,0.31636363636363635
21.215125933333336,0.3117910447761194
21.236375266666666,0.30735294117647055
21.4622419,0.30289855072463767
21.914506566666667,0.2987142857142857
22.022329566666667,0.2946478873239437
23.004789983333335,0.2906944444444444
23.09700235,0.2976712328767123
23.111692416666664,0.30445945945945946
23.471586300000002,0.3006666666666667
23.525974233333333,0.29684210526315785
23.7923783,0.29948051948051946
23.816743533333334,0.302051282051282
23.849688333333333,0.30455696202531646
24.5201285,0.300875
24.872391016666665,0.2971604938271605
25.088783316666664,0.2936585365853659
25.2196694,0.29012048192771084
25.24771648333333,0.2866666666666667
25.265802816666667,0.28329411764705886
25.292977833333335,0.28
25.3087947,0.27678160919540234
25.335110233333335,0.27931818181818185
25.815981616666665,0.2874157303370787
26.010826233333333,0.28444444444444444
27.18033015,0.2814285714285714
27.25045288333333,0.28380434782608693
27.817202183333332,0.291505376344086
27.854093683333335,0.2886170212765957
28.0611736,0.2908421052631579
28.20141615,0.28791666666666665
28.781856,0.28505154639175256
28.81216595,0.2872448979591837
28.845480133333332,0.28939393939393937
29.826372066666668,0.2867
29.96295051666667,0.2840594059405941
30.00350291666667,0.28137254901960784
30.031495816666666,0.27873786407766993
30.05794916666667,0.27615384615384614
30.783722783333328,0.27371428571428574
30.82977551666667,0.2805660377358491
30.920576716666666,0.28261682242990654
31.017378500000003,0.2800925925925926
31.17414988333333,0.2776146788990826
31.45291601666667,0.2750909090909091
31.544694699999997,0.2726126126126126
31.9376044,0.2702678571428571
32.28178178333334,0.2679646017699115
32.34891236666667,0.2656140350877193
32.7499704,0.2633913043478261
32.76646718333333,0.26120689655172413
33.98431851666667,0.25905982905982905
34.09405408333334,0.2569491525423729
34.13626971666667,0.26319327731092435
34.16275386666667,0.26516666666666666
34.202998066666666,0.26305785123966946
34.24708578333333,0.265
34.2920398,0.26691056910569105
34.32040418333334,0.26879032258064517
34.359898550000004,0.26680000000000004
35.17799016666667,0.2646825396825397
35.36666686666667,0.2625984251968504
35.45571053333333,0.264453125
35.59924256666667,0.2625581395348837
36.09867381666666,0.2605384615384615
36.62878083333333,0.2587022900763359
36.709310550000005,0.2568939393939394
38.14872703333333,0.2624812030075188
38.20634055,0.2605223880597015
38.353693766666666,0.25866666666666666
38.9248487,0.26044117647058823
38.96690306666667,0.2621897810218978
39.005544633333336,0.2603623188405797
39.67117618333334,0.25848920863309355
39.71169393333333,0.2567142857142857
40.41064506666667,0.2584397163120567
41.19540233333333,0.2601408450704225
41.27890566666667,0.2583216783216783
41.488516616666665,0.25659722222222225
42.08385508333333,0.2549655172413793
42.49779898333334,0.25664383561643833
42.73428753333334,0.2550340136054422
42.857854366666665,0.2566891891891892
42.993845783333335,0.2550335570469799
43.764854183333334,0.26
45.376855983333336,0.2584105960264901
45.43135901666667,0.25684210526315787
45.572276583333334,0.2552287581699346
46.35450206666667,0.25357142857142856
46.51567756666667,0.2551612903225806
46.72514495,0.2567307692307692
46.944709583333335,0.25515923566878984
46.9848628,0.2535443037974684
47.32558886666666,0.2550943396226415
47.51659536666667,0.2535
47.685626283333335,0.25198757763975155
48.354431,0.25351851851851853
48.54116215,0.25196319018404906
48.807351749999995,0.2504268292682927
48.825160366666665,0.2489090909090909
49.084535916666674,0.25042168674698795
49.3662683,0.2519161676646707
