time,invasion
0.037983650000000084,0.5
0.36207406666666675,0.5
0.40839073333333337,0.6666666666666666
0.7530160666666664,0.625
1.1367354666666667,0.6599999999999999
1.2016675166666668,0.5516666666666666
1.24337095,0.4757142857142857
1.4057894166666671,0.41875
1.4374707333333334,0.4833333333333333
1.976991583333333,0.43499999999999994
2.0332013499999997,0.3963636363636364
2.6555548666666664,0.365
3.649547316666667,0.33692307692307694
3.7733749499999996,0.31285714285714283
3.7771335500000003,0.29266666666666663
3.8080551000000002,0.274375
3.87420485,0.25882352941176473
3.93435015,0.24555555555555555
4.707790483333333,0.2336842105263158
4.784746866666667,0.2225
4.88614455,0.2357142857142857
5.059214916666666,0.2259090909090909
5.332322216666666,0.25086956521739134
5.802669516666667,0.27375
5.905969733333334,0.2828
6.996188866666667,0.29115384615384615
7.0224175,0.28074074074074074
7.2064356499999995,0.27142857142857146
7.459939733333332,0.2624137931034483
7.478777016666667,0.254
7.8233656499999995,0.24580645161290324
8.76484295,0.23875000000000002
8.943503916666666,0.23212121212121212
8.959049733333334,0.24882352941176472
9.011282466666668,0.2702857142857143
9.60887885,0.27666666666666667
9.6335958,0.2827027027027027
9.880735416666665,0.2755263157894737
10.26892245,0.26871794871794874
10.48274,0.26225
10.823146883333333,0.2753658536585366
11.530138366666668,0.28785714285714287
11.902260416666667,0.28162790697674417
12.159271816666667,0.2756818181818182
12.290473983333333,0.27
12.78639565,0.2643478260869565
12.8377511,0.2693617021276596
13.447104233333333,0.27416666666666667
13.658031883333333,0.27877551020408164
13.7555266,0.2832
14.021674333333332,0.2874509803921569
14.096847716666666,0.2915384615384615
14.172894516666668,0.3011320754716981
14.758753750000002,0.2959259259259259
14.9687846,0.2909090909090909
15.610563866666666,0.29464285714285715
15.688423766666665,0.2982456140350877
15.818835933333332,0.29310344827586204
15.91352495,0.2966101694915254
16.962794499999998,0.29183333333333333
16.966120016666665,0.2952459016393443
17.396209483333333,0.290483870967742
17.573449,0.29380952380952385
18.126406799999998,0.30484375
18.756582633333334,0.3003076923076923
18.77216365,0.2957575757575758
19.049135933333332,0.2916417910447761
19.13174275,0.29911764705882354
