time,invasion
0.051864500000000174,0.5
0.43919466666666646,0.5
0.964531283333333,0.5
1.0298414666666664,0.5
1.0504357499999997,0.4
1.1458021666666667,0.33499999999999996
1.8203272666666663,0.29
1.927412933333333,0.31625000000000003
1.999964966666667,0.33666666666666667
2.37219635,0.35300000000000004
2.7047070333333334,0.32181818181818184
2.9210711666666667,0.33666666666666667
2.9920545333333335,0.3107692307692308
4.378036566666666,0.3242857142857143
4.467695183333333,0.30333333333333334
4.4918619,0.315625
4.641984566666667,0.2976470588235294
4.6605194,0.2816666666666667
4.660789516666667,0.26789473684210524
5.046640216666666,0.255
5.08266865,0.28095238095238095
5.32735405,0.2681818181818182
6.139846833333333,0.2573913043478261
6.256303166666667,0.24750000000000003
6.353534916666666,0.2376
6.681781766666668,0.22884615384615387
7.123924383333334,0.22037037037037038
7.239160766666667,0.21321428571428572
7.5933145500000006,0.20655172413793105
7.622570350000001,0.233
7.679358016666667,0.22580645161290322
7.940278566666666,0.234375
8.217711133333333,0.22727272727272727
8.357584533333332,0.2211764705882353
8.464589966666667,0.21542857142857144
8.790908416666667,0.22333333333333336
8.861883,0.23081081081081084
9.02988965,0.225
9.230587083333335,0.2194871794871795
9.807878833333332,0.21400000000000002
9.959152233333333,0.20926829268292682
9.977046866666665,0.21619047619047618
10.59293875,0.22279069767441861
10.664764283333334,0.2290909090909091
10.7600038,0.2242222222222222
11.005737533333333,0.21934782608695652
11.031389933333333,0.2148936170212766
11.220299433333334,0.21062499999999998
11.625733833333333,0.20673469387755103
12.01193065,0.2126
12.1951638,0.2084313725490196
12.253189433333334,0.20442307692307693
12.2834024,0.20056603773584908
12.477726716666666,0.20611111111111113
12.511481283333334,0.20254545454545456
12.61743605,0.19910714285714287
12.650498966666667,0.19578947368421054
12.770547583333332,0.19275862068965516
12.824568766666665,0.18966101694915252
12.871133666666667,0.18683333333333335
12.934878733333333,0.1840983606557377
12.987755016666666,0.1814516129032258
13.0116274,0.17888888888888888
13.5311224,0.17625
13.5835089,0.18123076923076922
13.651896383333334,0.17848484848484847
13.756138633333334,0.17597014925373136
13.780388833333332,0.18073529411764708
14.396976966666667,0.18536231884057972
14.667014733333334,0.18285714285714286
14.760344733333334,0.1943661971830986
15.060581916666669,0.19861111111111113
15.63703375,0.196027397260274
15.671848133333333,0.20013513513513514
15.6740698,0.19773333333333334
15.811387883333335,0.19539473684210526
15.822725833333333,0.19285714285714287
15.927599966666666,0.19038461538461537
15.995034316666667,0.1881012658227848
17.102927633333334,0.186
17.535598333333333,0.1837037037037037
17.5728456,0.18158536585365853
17.9018536,0.17939759036144579
17.935727116666666,0.17726190476190476
17.95901018333333,0.1751764705882353
18.22994295,0.17313953488372094
18.266369566666665,0.17126436781609194
18.495361366666668,0.1693181818181818
18.542480116666663,0.16741573033707866
18.647634433333334,0.1711111111111111
18.7663662,0.17472527472527474
18.815129300000002,0.18152173913043476
19.5542845,0.17956989247311828
19.601134100000003,0.1829787234042553
19.7445963,0.18947368421052632
20.259140833333333,0.1875
20.30655955,0.19072164948453607
20.46474238333333,0.18887755102040818
20.922657633333333,0.18707070707070705
20.947393933333334,0.18530000000000002
21.044334166666665,0.18356435643564356
21.14207456666667,0.18186274509803924
22.018443400000002,0.18029126213592234
22.058165433333333,0.17865384615384616
22.147786049999997,0.17695238095238097
22.17431825,0.17528301886792455
22.556604966666665,0.17831775700934582
22.739239316666666,0.18129629629629632
23.10305265,0.18422018348623856
23.202037299999997,0.1870909090909091
23.241797916666666,0.1854954954954955
23.282824983333335,0.18392857142857144
24.29432926666667,0.18230088495575222
24.41578923333333,0.18078947368421053
24.4469916,0.18356521739130435
24.538197766666666,0.19060344827586206
24.539879883333334,0.1975213675213675
24.618807266666668,0.19593220338983053
24.722094033333335,0.1984873949579832
25.096480933333332,0.19691666666666666
25.16889145,0.20355371900826447
25.1751144,0.20598360655737705
25.215837966666665,0.20447154471544715
25.67045995,0.20290322580645162
25.88883775,0.20136
25.938887566666665,0.19984126984126985
27.093165283333335,0.19826771653543307
27.125153816666668,0.200625
27.170647250000002,0.20294573643410851
27.342394183333333,0.20753846153846153
27.41979735,0.20595419847328245
27.548325716666668,0.20454545454545456
27.675238666666665,0.2031578947368421
27.6989393,0.20171641791044778
28.078968149999998,0.20392592592592593
28.140665216666665,0.2024264705882353
28.582731566666666,0.20102189781021898
28.604310033333334,0.1996376811594203
28.6073967,0.19820143884892086
28.787020583333334,0.19678571428571429
28.828079866666666,0.19893617021276597
29.706789883333332,0.19767605633802818
29.75498565,0.19979020979020978
29.78099028333333,0.201875
29.812734233333334,0.2073793103448276
29.85763015,0.20938356164383562
30.25771166666667,0.20802721088435375
30.406026883333332,0.2066891891891892
30.92739786666667,0.20865771812080536
31.334654433333338,0.20733333333333334
31.3430821,0.20602649006622517
31.46128955,0.20480263157894738
31.593468500000004,0.20359477124183006
32.12305205,0.20233766233766234
32.17986233333333,0.20425806451612905
32.2746066,0.2061538461538462
32.43879756666667,0.2048407643312102
32.502497733333335,0.20354430379746838
32.62882513333333,0.20226415094339625
32.83584166666667,0.2010625
33.52411343333333,0.1998136645962733
33.5574124,0.19858024691358026
33.6602858,0.19736196319018406
33.866901,0.19621951219512196
33.9094737,0.19806060606060605
34.12226488333333,0.1969277108433735
35.96678218333333,0.19574850299401197
36.3187396,0.1975595238095238
36.41016006666667,0.19650887573964498
36.731608066666666,0.19541176470588234
36.79771205,0.19432748538011693
36.933779699999995,0.19319767441860464
36.95813341666667,0.1920809248554913
37.034582433333334,0.19097701149425286
37.147303533333336,0.18988571428571427
37.638642733333334,0.18886363636363637
38.51942135,0.18785310734463276
38.539481583333334,0.19241573033707865
