time,invasion
0.05762039999999994,0.0
0.18514423333333335,0.0
0.2996021666666669,0.0
0.34214051666666684,0.125
0.44264579999999965,0.10400000000000001
0.6430554166666667,0.09000000000000001
0.6766295500000002,0.14857142857142858
1.3596588833333338,0.1925
1.8758123000000002,0.2822222222222222
1.9919683000000001,0.256
2.699043516666667,0.23272727272727273
2.7660151833333333,0.21333333333333335
3.143901683333333,0.19692307692307692
3.2051146166666666,0.18357142857142855
3.2307126999999998,0.17266666666666666
3.5792129999999998,0.193125
4.477408283333333,0.2111764705882353
4.7577117666666675,0.24388888888888893
4.927750233333334,0.25736842105263164
4.955081933333334,0.2695
5.225997633333333,0.2571428571428572
5.594042733333334,0.2459090909090909
5.624955816666667,0.23521739130434782
5.7683709,0.22583333333333333
6.352101616666666,0.2368
6.447726216666666,0.2276923076923077
6.497962483333334,0.23777777777777778
6.591290366666668,0.23
6.756896966666667,0.23931034482758623
7.0372061,0.24800000000000003
7.297512883333334,0.2403225806451613
7.312488450000001,0.233125
7.3981979,0.2563636363636364
7.9228737,0.2635294117647059
7.980306350000001,0.256
8.076718633333334,0.2627777777777778
8.231753383333334,0.2691891891891892
8.276001966666666,0.2752631578947369
8.30902465,0.28102564102564104
8.331397500000001,0.294
8.780148216666667,0.2870731707317073
9.105502383333334,0.304047619047619
9.335511083333333,0.3202325581395349
9.451331000000001,0.31295454545454543
9.52050745,0.30622222222222223
10.191634366666667,0.2995652173913043
10.500371583333333,0.3038297872340426
10.551526716666666,0.29770833333333335
10.8155884,0.2916326530612245
10.846549316666666,0.2858
11.305185550000001,0.28058823529411764
11.371361566666668,0.2848076923076923
11.889762083333332,0.27962264150943394
11.9365896,0.2748148148148148
11.977326533333333,0.2698181818181818
12.562468383333332,0.26517857142857143
12.871320133333333,0.26052631578947366
12.93108565,0.25620689655172413
12.966281383333333,0.251864406779661
13.41447705,0.256
13.636695966666666,0.26
13.810196616666667,0.2558064516129032
14.573873266666665,0.2517460317460317
14.630202466666667,0.24796875000000002
14.800175583333331,0.2443076923076923
15.589311750000002,0.24818181818181817
15.666980866666666,0.2519402985074627
15.715473516666668,0.24823529411764705
15.800193666666667,0.24463768115942028
15.832102566666666,0.24828571428571428
16.109991166666667,0.24492957746478874
16.131325783333335,0.24847222222222223
16.67877665,0.2519178082191781
16.998960450000002,0.24864864864864863
17.06429478333333,0.252
17.122136783333335,0.2552631578947368
17.680942266666666,0.25207792207792207
17.761326133333334,0.25525641025641027
18.25896495,0.2583544303797468
18.678115633333334,0.25525000000000003
19.326454899999998,0.25234567901234567
19.376723316666666,0.24939024390243902
19.882091133333333,0.24650602409638556
20.21149313333333,0.24369047619047618
20.398105733333335,0.24094117647058824
20.490125433333333,0.24976744186046512
20.765345766666666,0.24689655172413794
21.249439866666666,0.24977272727272729
21.868317516666664,0.25820224719101126
22.461923983333335,0.25555555555555554
