time,invasion
0.07080158333333345,0.0
0.32897863333333344,0.25
0.37979125,0.3333333333333333
0.9955697666666665,0.255
1.6629360166666667,0.20400000000000001
1.7829839000000003,0.17
1.9036915500000002,0.1457142857142857
1.97149775,0.1275
2.1864499,0.1688888888888889
2.3649662166666667,0.152
2.8567318666666663,0.1390909090909091
2.9283160166666664,0.1691666666666667
3.060722933333333,0.1576923076923077
3.3853397999999997,0.21785714285714283
3.4583812833333334,0.23666666666666666
3.96647075,0.284375
4.005921216666667,0.29705882352941176
4.0590950333333335,0.28055555555555556
4.236250283333334,0.2657894736842105
4.623909233333333,0.2525
5.457402833333333,0.24095238095238095
5.7959858833333335,0.23090909090909092
5.918576383333333,0.2217391304347826
5.990295383333334,0.2333333333333333
6.258710683333334,0.2248
6.510866383333333,0.2169230769230769
6.776139016666666,0.20888888888888887
7.216730183333334,0.2192857142857143
7.436566900000001,0.22896551724137934
7.466980449999999,0.2546666666666667
7.477154,0.2625806451612903
7.97947055,0.2546875
8.471146166666667,0.26212121212121214
8.843926816666668,0.2691176470588235
9.402187966666666,0.28428571428571425
9.865205883333335,0.30416666666666664
10.482170283333334,0.30945945945945946
10.798007933333334,0.3144736842105263
11.159738716666668,0.3192307692307692
12.438077966666667,0.31124999999999997
12.575636766666666,0.3041463414634146
12.890058833333335,0.3088095238095238
13.174133333333334,0.30186046511627906
13.199553933333334,0.3063636363636364
13.643650816666668,0.2995555555555556
13.871122683333335,0.29304347826086957
13.92787435,0.2974468085106383
14.226988650000001,0.2914583333333333
14.257992216666667,0.28551020408163263
14.687251366666667,0.28
15.301293583333335,0.28431372549019607
15.41577465,0.2792307692307692
15.715378616666666,0.2833962264150943
15.913089833333334,0.2874074074074074
16.398347483333335,0.29127272727272724
17.17720651666667,0.295
17.468083983333333,0.28982456140350876
17.785802016666665,0.2848275862068965
18.079612750000003,0.28847457627118644
18.319539833333334,0.2836666666666667
18.40740506666667,0.28721311475409833
18.490939683333334,0.2906451612903226
18.568651900000003,0.29396825396825393
18.94389065,0.2896875
19.171298666666665,0.28523076923076923
19.587579516666665,0.28106060606060607
20.072225800000002,0.28880597014925374
20.164660833333336,0.28470588235294114
20.944716083333333,0.28057971014492755
22.014245433333333,0.27671428571428575
22.288340666666667,0.27985915492957747
22.586679783333334,0.2829166666666667
22.7155566,0.2858904109589041
23.41696788333333,0.28216216216216217
23.885426816666666,0.2784
24.19173165,0.2813157894736842
24.884265983333332,0.27766233766233767
25.269690833333335,0.2805128205128205
25.2996821,0.2832911392405063
25.334340283333333,0.286
26.7424416,0.2825925925925926
27.529341916666667,0.2792682926829268
27.629019683333336,0.2819277108433735
27.81169775,0.2785714285714286
27.990112366666665,0.28117647058823525
28.197140733333335,0.2837209302325581
28.349844183333335,0.2806896551724138
28.421182433333335,0.27772727272727277
29.171516716666666,0.2746067415730337
29.30717825,0.27711111111111114
29.557166583333334,0.2795604395604396
30.90872511666667,0.2767391304347826
31.286221533333332,0.2845161290322581
32.336160633333336,0.2815957446808511
32.38294748333333,0.27873684210526317
32.5470556,0.2758333333333333
32.800696216666665,0.28123711340206187
32.91984503333333,0.2783673469387755
32.94836436666667,0.27565656565656566
32.96770465,0.2779
33.018294149999996,0.2751485148514851
33.067673150000005,0.27254901960784317
33.303887716666665,0.26999999999999996
33.40747255,0.26740384615384616
33.48680915,0.2650476190476191
33.57026421666667,0.26726415094339623
34.094924516666666,0.26485981308411216
34.45719116666667,0.2624074074074074
34.65331921666667,0.2691743119266055
34.72236766666666,0.2712727272727273
