time,invasion
0.02565071666666666,0.01
0.2932094333333333,0.405
0.43161745,0.2733333333333334
0.8199725000000001,0.33
0.97676635,0.266
1.2130793500000001,0.305
1.4601686166666668,0.26285714285714284
2.193445083333333,0.2925
2.2384256,0.31555555555555553
2.4863625,0.284
2.7558400333333335,0.2590909090909091
2.7742466333333335,0.23916666666666667
2.9674142333333333,0.22230769230769232
3.2332683333333336,0.20642857142857143
3.690758983333333,0.226
3.9762413166666666,0.243125
4.551722266666667,0.2288235294117647
5.108012966666666,0.24388888888888888
5.845355783333333,0.25736842105263164
6.24639315,0.24450000000000002
6.252980633333333,0.23333333333333334
6.327777800000001,0.22318181818181818
6.705837983333334,0.23521739130434782
6.8790362499999995,0.22541666666666668
6.987565733333333,0.2164
7.5618552333333335,0.22730769230769232
8.491191383333334,0.24851851851851853
8.5095373,0.27535714285714286
8.596347366666667,0.29344827586206895
8.980350083333333,0.30033333333333334
9.890248833333334,0.3164516129032258
10.434297883333333,0.3065625
10.465830433333334,0.2972727272727273
10.727541949999999,0.2885294117647059
11.197163866666667,0.2805714285714286
11.2355329,0.2866666666666667
11.717993083333333,0.29243243243243244
11.750999983333333,0.2847368421052632
11.978942183333334,0.29025641025641025
12.106215216666667,0.2955
12.697746433333332,0.28853658536585364
12.750479250000001,0.2816666666666667
13.112829916666668,0.2753488372093023
13.14588715,0.2690909090909091
13.5574578,0.2742222222222222
13.979705150000001,0.2791304347826087
14.345028333333333,0.28382978723404256
14.76314775,0.29458333333333336
14.843506483333334,0.29877551020408166
15.0475925,0.2932
15.128149016666667,0.2972549019607843
15.227708,0.30115384615384616
15.661485816666668,0.29566037735849054
15.914708733333333,0.29944444444444446
16.871178783333335,0.29400000000000004
17.42062045,0.29767857142857146
17.782412633333333,0.2926315789473684
17.83064423333333,0.2879310344827586
17.933666216666666,0.2832203389830509
18.02852265,0.29183333333333333
18.469899316666666,0.28721311475409833
18.488548116666667,0.2906451612903226
18.67290835,0.2861904761904762
18.7862191,0.29734375
19.81942165,0.3050769230769231
20.4192453,0.3006060606060606
21.0455384,0.3035820895522388
21.843147933333334,0.3064705882352941
21.966361866666666,0.3136231884057971
22.42192951666667,0.32342857142857145
22.832659200000002,0.32591549295774647
22.887749266666667,0.3213888888888889
23.30846001666667,0.3171232876712329
23.39470031666667,0.312972972972973
23.5260761,0.30893333333333334
23.630324283333334,0.305
23.681313666666664,0.3011688311688312
24.183260616666665,0.3037179487179487
24.20803426666667,0.30620253164556965
24.348452766666664,0.302375
24.552382066666667,0.3048148148148148
25.119873883333334,0.3071951219512195
25.163034966666665,0.313132530120482
25.247424766666665,0.30952380952380953
26.011078966666666,0.306
26.023194566666668,0.3082558139534884
26.147418633333334,0.3049425287356322
26.429595133333333,0.3015909090909091
26.67149235,0.29842696629213483
26.995772783333333,0.30622222222222223
27.854839933333334,0.30835164835164836
27.978502483333333,0.31586956521739135
28.328579400000002,0.3125806451612903
28.781065383333335,0.3093617021276596
28.806933983333334,0.30610526315789477
29.446691400000002,0.30302083333333335
29.69007153333333,0.3
29.712898183333333,0.29714285714285715
30.334426933333337,0.29434343434343435
30.557312883333335,0.2916
30.618430683333333,0.29366336633663365
30.658743366666666,0.30058823529411766
30.978138316666666,0.29766990291262135
31.020007666666668,0.2996153846153846
31.645401133333333,0.3015238095238095
31.714407233333336,0.3033962264150944
31.899038233333332,0.30523364485981314
32.298633083333335,0.3025925925925926
32.61509038333333,0.3044036697247706
32.67575548333333,0.30618181818181817
33.18060453333333,0.30792792792792795
33.23940536666667,0.30964285714285716
33.476137433333335,0.3069911504424779
33.51677608333333,0.3043859649122807
33.64178403333333,0.3060869565217392
33.66435875,0.3077586206896552
33.73486906666667,0.31196581196581197
34.13934578333333,0.3094915254237288
34.14829831666667,0.31529411764705884
34.15419955,0.321
34.68896218333334,0.31842975206611573
34.71561118333333,0.3159016393442623
35.194024283333334,0.3198373983739838
36.03416848333333,0.31733870967741934
36.30712395,0.3148
36.895158216666665,0.31626984126984126
37.42348011666666,0.3177165354330709
37.56712589999999,0.319140625
37.592833633333335,0.3167441860465116
37.76333556666667,0.31446153846153846
37.98530506666667,0.31221374045801525
38.340339183333334,0.3136363636363636
39.256131116666666,0.31142857142857144
39.37630551666667,0.3128358208955224
39.90072921666667,0.3105925925925926
39.938472299999994,0.30838235294117644
40.04798135,0.3062043795620438
40.50122735,0.3076086956521739
40.599370666666665,0.312589928057554
40.732107416666665,0.31392857142857145
40.94229335,0.3187943262411348
43.0953349,0.3166197183098592
43.16985758333333,0.31447552447552446
43.22232136666666,0.31236111111111114
43.260124600000005,0.31365517241379315
43.456958766666666,0.3149315068493151
43.58645858333333,0.31619047619047624
44.25041258333333,0.31945945945945947
44.331751700000005,0.3206711409395973
44.92998961666667,0.3186
44.95672716666666,0.3165562913907285
45.06964281666667,0.31776315789473686
45.624838849999996,0.3189542483660131
46.006326816666665,0.317012987012987
46.142692116666666,0.3149677419354839
46.18327878333333,0.3129487179487179
46.278643849999995,0.31095541401273885
46.310130199999996,0.3121518987341772
46.318568516666666,0.31018867924528304
46.36259478333333,0.311375
46.9262647,0.3094409937888199
47.30871395,0.30753086419753084
47.62236893333333,0.3057055214723926
48.084465083333335,0.306890243902439
48.960434916666664,0.3051515151515152
49.1722499,0.30337349397590363
49.22022846666666,0.30161676646706587
49.94724205,0.30577380952380956
50.030976949999996,0.3040828402366864
50.055639783333326,0.3081764705882353
50.06649586666666,0.31222222222222223
50.52455391666667,0.31046511627906975
50.53909363333333,0.3115606936416185
50.69489898333333,0.31264367816091954
50.76874746666667,0.3137142857142857
51.66916534999999,0.3164772727272727
51.72566904999999,0.31480225988700566
51.83623368333333,0.3158426966292135
52.149507899999996,0.31687150837988826
52.26163425,0.3178888888888889
52.52240103333333,0.31613259668508287
52.87788201666667,0.3171428571428571
52.96255245,0.31814207650273224
53.46692638333333,0.3218478260869565
53.98055853333333,0.3201081081081081
54.10121643333333,0.3210752688172043
54.10811845,0.31935828877005346
54.28714491666666,0.3176595744680851
54.59506291666666,0.31862433862433864
55.062594516666664,0.3195789473684211
55.20475335,0.3205235602094241
55.5204506,0.32145833333333335
55.62343061666666,0.3249740932642487
57.07897631666666,0.32329896907216493
57.25454603333333,0.32574358974358975
58.0113887,0.32418367346938776
58.0958111,0.3250761421319797
58.20606131666666,0.3274747474747475
58.29970303333333,0.325929648241206
58.34462883333333,0.32439999999999997
