time,invasion
0.03583368333333302,0.5
0.2250798500000002,0.25
0.3001506833333337,0.17
0.3282753500000003,0.13
0.37788196666666635,0.20400000000000001
0.4374107999999997,0.25333333333333335
0.8083656666666665,0.21714285714285714
0.9323851,0.2525
1.2317040666666665,0.28
1.3008008666666664,0.302
1.6991478,0.32
2.2702707500000003,0.29333333333333333
2.472721366666667,0.2715384615384615
2.9597998,0.25285714285714284
2.976063433333333,0.2693333333333333
3.249017466666667,0.25375
3.7739328666666667,0.24
4.157200483333333,0.2711111111111111
4.200065749999999,0.3094736842105263
5.019388616666666,0.319
5.1220057,0.3038095238095238
5.129383149999999,0.29
5.188683666666666,0.2773913043478261
5.384023166666666,0.26625
5.515544966666666,0.2564
8.811862083333333,0.24730769230769228
9.272163650000001,0.23814814814814814
9.507141716666666,0.23
9.529731866666667,0.22241379310344828
9.63300675,0.21533333333333332
9.855922633333334,0.20870967741935484
9.937356433333333,0.2021875
10.045767283333333,0.19636363636363638
10.07628465,0.19058823529411767
10.382266183333334,0.19942857142857143
10.426534566666668,0.1938888888888889
10.59913375,0.1891891891891892
11.440132199999999,0.18473684210526317
11.590625216666666,0.19282051282051282
11.815295966666667,0.20800000000000002
12.456888933333333,0.2031707317073171
12.662553533333332,0.1988095238095238
14.107095516666668,0.19441860465116279
14.763118166666667,0.19045454545454546
15.289351366666665,0.18644444444444447
15.415403033333332,0.1826086956521739
15.735874,0.18936170212765957
15.754244483333332,0.185625
15.781003349999999,0.1820408163265306
16.079877416666665,0.1984
16.120267666666667,0.1949019607843137
17.626773266666664,0.19115384615384615
17.761094316666668,0.1969811320754717
17.843293916666667,0.20259259259259257
17.877907316666665,0.1992727272727273
19.751364133333333,0.20464285714285715
19.921188333333337,0.20122807017543862
20.560148066666667,0.2063793103448276
20.9242101,0.2028813559322034
21.056187833333336,0.1995
21.3476044,0.19639344262295083
21.412037566666665,0.1932258064516129
21.963835716666665,0.19047619047619047
22.02572736666667,0.1878125
22.056800633333335,0.18523076923076925
22.411078666666665,0.18272727272727274
22.44656266666667,0.18029850746268658
22.46698455,0.17794117647058824
22.7221515,0.1826086956521739
22.74274546666667,0.18714285714285714
22.76839205,0.19577464788732396
22.8171483,0.19333333333333333
23.438977733333335,0.19095890410958904
23.54471385,0.18864864864864866
23.869632216666666,0.1928
23.8815939,0.19026315789473686
24.135603333333332,0.18792207792207793
24.153738999999998,0.18564102564102564
24.172991433333333,0.18329113924050633
24.438801133333335,0.181
24.49923025,0.18493827160493828
24.668960416666668,0.18878048780487805
24.798179866666665,0.18674698795180722
25.137118383333334,0.19404761904761905
25.405958183333333,0.20117647058823532
25.446591666666666,0.2046511627906977
25.5422257,0.20252873563218393
25.8641587,0.20045454545454547
26.1557996,0.19820224719101123
26.18058675,0.196
26.206392966666666,0.19384615384615386
26.339189683333334,0.1918478260869565
26.555370666666665,0.19516129032258062
26.62852815,0.19329787234042556
26.645918400000003,0.19147368421052632
26.64948085,0.1896875
26.816325300000003,0.18793814432989692
27.310101683333336,0.19418367346938778
27.9720241,0.19222222222222224
28.0600312,0.19030000000000002
28.081720083333334,0.18841584158415842
28.16784335,0.1865686274509804
28.236477333333333,0.18475728155339807
28.976172683333335,0.18317307692307694
28.983511483333334,0.18161904761904762
29.055775999999998,0.1799056603773585
29.396435266666668,0.17831775700934582
29.7316792,0.17685185185185187
30.31362311666667,0.17522935779816515
30.395784866666666,0.17363636363636364
30.51625491666667,0.17216216216216215
31.4720721,0.17080357142857142
31.510924950000003,0.16946902654867257
31.676364233333334,0.17236842105263156
31.712525316666664,0.17095652173913042
32.2288367,0.1695689655172414
32.24568383333334,0.16811965811965812
32.43831588333333,0.17093220338983053
32.853092016666665,0.16949579831932773
32.90752978333333,0.17225000000000001
32.92040403333333,0.17495867768595041
33.32477446666667,0.17360655737704916
33.77764043333333,0.1721951219512195
33.88979796666667,0.17080645161290323
33.93880415,0.16944
34.23660901666666,0.1680952380952381
35.06163526666667,0.1668503937007874
35.119372616666666,0.165703125
35.62553078333334,0.1644186046511628
35.691418633333335,0.16315384615384615
35.859207033333334,0.16801526717557252
35.91701878333333,0.17053030303030303
36.19655123333334,0.1692481203007519
36.754692866666666,0.16798507462686568
36.840717033333334,0.1668148148148148
36.91337106666666,0.16573529411764706
36.93018793333333,0.16467153284671532
36.94508931666667,0.16362318840579712
38.017728483333336,0.16258992805755396
38.743600783333335,0.1615714285714286
38.91290873333333,0.1604964539007092
39.05781881666667,0.16288732394366195
39.62462678333333,0.16181818181818183
39.807521449999996,0.16083333333333333
40.785315133333334,0.15979310344827588
40.80468145,0.16212328767123288
40.86428995000001,0.16102040816326532
40.9019186,0.15993243243243244
40.938720333333336,0.15899328859060405
41.36074226666666,0.15806666666666666
41.541737233333336,0.1571523178807947
41.588291016666666,0.15625
41.9788725,0.15522875816993464
41.99694541666667,0.15746753246753248
42.43055756666667,0.15658064516129033
43.00296555,0.15878205128205128
43.274154599999996,0.1578343949044586
43.46395655,0.16
43.48067483333333,0.16213836477987423
43.83251311666667,0.16425
43.998883633333335,0.16322981366459627
44.05827728333334,0.16222222222222224
44.07882971666667,0.16122699386503067
44.73290735,0.1603658536585366
44.76882645,0.15945454545454546
44.84727566666666,0.16150602409638556
44.876295649999996,0.16353293413173653
45.7869073,0.16255952380952382
46.02735466666666,0.16159763313609468
46.0396872,0.16070588235294117
46.31792606666667,0.15982456140350879
46.397175716666666,0.15895348837209303
46.527329083333335,0.15803468208092486
47.11393081666667,0.1571264367816092
47.444200083333335,0.1562857142857143
47.48245286666667,0.15539772727272727
47.826929850000006,0.15451977401129943
47.9987788,0.15365168539325844
48.13229785,0.1529050279329609
48.42001436666667,0.15216666666666667
48.47522406666667,0.15408839779005526
50.11042721666667,0.155989010989011
50.512505366666666,0.15786885245901638
50.62774253333334,0.1570108695652174
50.76562685,0.15616216216216217
50.870024433333334,0.15537634408602152
51.20760813333333,0.15459893048128343
51.56075598333334,0.15388297872340426
51.8597251,0.15317460317460316
52.0399126,0.15247368421052632
52.38057336666667,0.1517801047120419
52.74440778333334,0.15359375
52.913857783333334,0.15284974093264247
53.20189011666666,0.15216494845360826
53.46750958333334,0.1514871794871795
53.65298493333333,0.15076530612244898
53.69536133333334,0.15
53.76748043333334,0.15176767676767677
53.94937371666666,0.1535175879396985
54.32579943333334,0.1528
54.35677305,0.15203980099502487
54.40078556666666,0.15133663366336633
