time,invasion
0.047838533333333544,0.0
0.6609033666666666,0.01
1.0491174666666665,0.01
1.4342977333333333,0.01
1.806947466666667,0.01
1.8785938833333338,0.01
1.9260261500000004,0.008571428571428572
2.1768907333333334,0.0075
2.5571806666666665,0.09555555555555556
3.0299542833333333,0.08600000000000001
3.6242413499999997,0.08000000000000002
4.1751361,0.115
4.30994675,0.1076923076923077
4.6552767,0.10142857142857144
4.7447804499999995,0.09600000000000002
5.092766883333334,0.09062500000000001
5.928837533333333,0.08647058823529413
5.992658666666667,0.08277777777777778
6.602192333333333,0.10473684210526317
6.659954433333334,0.1
7.027314033333332,0.09571428571428572
7.0662545,0.09181818181818181
7.16878815,0.0882608695652174
7.320794333333334,0.085
7.373614066666666,0.1016
8.357590616666666,0.11692307692307692
8.49499015,0.11333333333333334
8.84059015,0.11
8.913086783333334,0.10689655172413794
8.998855916666667,0.10333333333333333
9.025110616666666,0.1003225806451613
9.0433626,0.11281250000000001
9.12394225,0.13363636363636364
11.684187116666667,0.13
12.166489166666667,0.14057142857142857
12.2185172,0.13694444444444442
12.508576799999998,0.13324324324324324
13.153789566666667,0.13026315789473686
13.172077400000001,0.13974358974358975
13.2175522,0.13625
13.30473785,0.1329268292682927
13.431604216666665,0.12976190476190477
13.562522483333332,0.14534883720930233
13.5924379,0.14204545454545456
14.377208883333333,0.15666666666666668
14.482813283333334,0.15369565217391304
14.820589916666666,0.15042553191489363
15.515476933333332,0.14770833333333333
15.525806499999998,0.14510204081632655
15.613024266666665,0.1424
15.823179366666666,0.14941176470588236
15.829027816666667,0.14673076923076922
15.97157065,0.15339622641509434
16.069532166666665,0.15074074074074076
16.898004800000002,0.15709090909090911
16.969241783333334,0.15446428571428572
17.009355116666665,0.15210526315789474
17.641536116666668,0.15810344827586206
18.19777285,0.16389830508474576
18.679141366666666,0.16116666666666665
19.76315665,0.15885245901639344
20.3239496,0.1643548387096774
20.359119916666668,0.1619047619047619
20.886618166666665,0.1596875
21.152809816666668,0.16492307692307692
21.199908283333333,0.17
21.48391966666667,0.18238805970149255
21.5269683,0.18
22.090590016666667,0.18463768115942028
22.418653600000003,0.18914285714285714
22.819712666666664,0.19352112676056338
24.15115255,0.19777777777777777
24.20606378333333,0.2019178082191781
24.338006866666667,0.20594594594594595
24.968367333333333,0.20333333333333334
25.001623300000002,0.20078947368421052
25.058362966666667,0.19844155844155845
25.7210105,0.19602564102564105
25.960976683333335,0.199873417721519
26.005989016666668,0.203625
26.08304395,0.201358024691358
27.347676116666666,0.19890243902439023
27.402658983333332,0.19650602409638554
28.307267500000002,0.19428571428571428
28.3276069,0.192
29.082561216666665,0.1955813953488372
29.156057683333334,0.19908045977011496
29.244892049999997,0.1968181818181818
29.2460287,0.1946067415730337
30.348713599999996,0.198
30.43520985,0.20131868131868133
30.555732366666668,0.20456521739130434
31.025264749999998,0.20236559139784946
31.466736466666664,0.20553191489361702
31.959257333333333,0.20347368421052633
32.04769401666667,0.2065625
32.731990466666666,0.20443298969072166
33.281370433333336,0.20244897959183672
33.438312966666665,0.2006060606060606
33.52148303333333,0.19870000000000002
34.173571700000004,0.2016831683168317
34.62326193333333,0.19980392156862745
34.63051755,0.1978640776699029
35.05867463333333,0.20076923076923076
35.611265200000005,0.19885714285714284
36.51828443333333,0.1969811320754717
36.56684438333333,0.1952336448598131
36.62927966666667,0.1935185185185185
36.76830571666667,0.19633027522935778
37.12042363333333,0.19463636363636364
38.15195826666666,0.192972972972973
38.28742485,0.1913392857142857
38.474424383333336,0.1897345132743363
38.530585933333334,0.1880701754385965
38.68257655,0.18652173913043477
38.69375898333333,0.1892241379310345
38.97163775,0.19188034188034186
39.04248945,0.19042372881355932
39.548939483333335,0.1972268907563025
40.11226018333333,0.19574999999999998
40.176205716666665,0.20239669421487605
40.22507365,0.20893442622950822
41.537455666666666,0.20739837398373984
41.64862613333333,0.20580645161290323
42.02949028333333,0.20416
42.14011178333333,0.2088888888888889
42.25120068333333,0.21354330708661418
42.66368816666667,0.2196875
42.68000893333333,0.22573643410852715
42.82381281666667,0.22415384615384615
44.27801278333333,0.22259541984732825
44.327409249999995,0.22106060606060607
44.35307428333333,0.21954887218045113
44.44658781666667,0.21791044776119403
45.99348736666666,0.22
46.049510299999994,0.2184558823529412
46.11245775,0.21693430656934307
46.27334843333333,0.21536231884057971
46.364934166666664,0.21741007194244605
46.385651466666665,0.21942857142857142
46.6367618,0.22354609929078015
47.1102183,0.22211267605633803
47.14773128333333,0.2206993006993007
47.70913483333333,0.22263888888888891
48.089544000000004,0.2211034482758621
48.956271300000004,0.21965753424657533
49.03326226666666,0.22156462585034015
49.074150933333335,0.22013513513513513
49.12545575,0.21872483221476513
49.64115055,0.2172666666666667
49.70204006666667,0.21596026490066225
49.80141571666666,0.21460526315789472
49.88196166666667,0.21333333333333335
50.46625868333333,0.2151948051948052
51.072373133333336,0.21380645161290324
51.2015811,0.21243589743589744
51.237665799999995,0.21121019108280256
51.62030888333333,0.2099367088607595
52.58988471666667,0.2117610062893082
52.672210883333335,0.21356250000000002
53.595177916666664,0.21229813664596273
53.63419724999999,0.21098765432098765
53.71746196666666,0.21276073619631902
53.79728046666666,0.21146341463414633
54.286235016666666,0.21030303030303032
55.995631216666666,0.20909638554216867
56.17154923333333,0.20784431137724552
56.36991098333333,0.20666666666666667
56.838796783333336,0.20550295857988163
57.00124796666667,0.20723529411764707
58.07848285,0.20602339181286553
58.28850098333333,0.20482558139534887
58.4316429,0.20369942196531793
58.773884816666666,0.20540229885057473
59.72536753333333,0.20434285714285713
60.10790658333334,0.20329545454545456
60.98713033333333,0.20220338983050848
61.05667773333333,0.20387640449438202
61.080533599999995,0.20553072625698324
61.1565935,0.20444444444444443
62.198701283333335,0.20607734806629832
62.237576516666664,0.20494505494505494
62.285833116666666,0.20382513661202184
62.65002366666666,0.2027717391304348
63.33285713333333,0.20172972972972972
63.41430455,0.2006451612903226
63.49877135,0.199572192513369
63.81134683333333,0.19861702127659575
64.10563655,0.19761904761904764
64.21720903333333,0.19921052631578948
64.31312876666667,0.20078534031413614
64.67848908333333,0.20234375000000002
64.79667678333334,0.20139896373056992
64.94990764999999,0.20036082474226802
65.90638826666667,0.1993846153846154
67.11734804999999,0.20244897959183672
67.13842898333334,0.20142131979695432
67.74511941666667,0.20045454545454544
69.08875015,0.19949748743718596
69.17684868333335,0.1986
69.2400466,0.19766169154228858
69.27145866666666,0.19915841584158417
69.31770323333333,0.19817733990147784
69.42056418333333,0.19725490196078432
71.12114835000001,0.19634146341463415
71.41234065,0.1954854368932039
71.47785941666666,0.19458937198067633
72.07495188333334,0.19365384615384615
72.7131484,0.1951196172248804
72.72754719999999,0.19657142857142856
72.77911903333333,0.1980094786729858
72.84693075,0.19943396226415094
73.93420211666667,0.19849765258215962
73.99945836666667,0.19761682242990652
74.15291125,0.19679069767441862
74.27829190000001,0.19597222222222221
74.42824626666668,0.19506912442396313
74.69095535,0.1941743119266055
75.22319051666666,0.19557077625570776
75.95100698333334,0.19695454545454544
76.05469203333334,0.19695454545454544
76.21607001666666,0.1991363636363636
76.3097697,0.19909090909090907
76.38124061666667,0.19904545454545455
76.39792095,0.199
76.43258366666667,0.2012272727272727
76.80041383333334,0.2035
77.06081436666666,0.2035
77.1602089,0.19990909090909093
77.2130714,0.19995454545454547
77.28911646666667,0.1999090909090909
77.38881629999999,0.1999090909090909
77.44348369999999,0.1998181818181818
77.67194336666667,0.19972727272727273
77.75282560000001,0.20190909090909093
78.56588858333333,0.20413636363636362
78.64277493333334,0.20413636363636364
79.25719463333333,0.20413636363636362
79.56241143333334,0.20186363636363636
80.77674765,0.20545454545454547
80.90018151666666,0.20550000000000002
82.00905311666666,0.20545454545454545
82.8134144,0.20904545454545456
82.96105391666667,0.20904545454545456
