time,invasion
0.006414416666666511,0.5
1.9373101333333334,0.26
1.9719770833333332,0.5066666666666667
2.3702437166666668,0.385
2.4187635166666666,0.312
2.7882644166666664,0.3433333333333333
2.797288016666667,0.2957142857142857
2.988722633333333,0.32125
3.971492216666667,0.28777777777777774
4.588976966666666,0.259
4.62845285,0.23636363636363636
4.859894783333334,0.21833333333333335
4.873891783333333,0.2030769230769231
5.091849566666667,0.18857142857142858
5.3053617,0.17733333333333334
5.869597383333333,0.166875
5.9081004166666675,0.1864705882352941
6.994479749999999,0.2038888888888889
7.142578283333334,0.21947368421052632
7.187936416666668,0.23349999999999999
7.702628466666666,0.22285714285714284
7.822640849999999,0.23545454545454544
8.410766716666666,0.26869565217391306
8.977104983333334,0.2579166666666666
9.120774299999999,0.2476
9.52671705,0.2573076923076923
9.590032433333333,0.24777777777777776
10.457336483333334,0.2389285714285714
10.875782583333335,0.2310344827586207
11.5336457,0.22333333333333333
11.933409033333334,0.2161290322580645
11.999041583333334,0.2096875
12.246079133333334,0.22757575757575757
12.3156009,0.22088235294117647
12.362003866666667,0.21485714285714286
12.610875099999998,0.20916666666666667
13.223842316666666,0.20378378378378378
13.877206566666667,0.21157894736842103
13.909218,0.21897435897435896
14.356641616666666,0.21375000000000002
14.425062833333334,0.20853658536585368
14.454771616666669,0.2035714285714286
14.538660083333331,0.1988372093023256
14.840361949999998,0.19454545454545455
14.851887033333332,0.20133333333333334
15.014317549999998,0.20782608695652174
15.246696266666667,0.20361702127659576
15.431969116666668,0.19979166666666667
15.8240065,0.21612244897959185
16.461817383333333,0.2218
16.61834683333333,0.21764705882352942
16.695718433333333,0.22884615384615387
17.231178016666668,0.22452830188679246
17.4284465,0.22962962962962963
17.470793916666665,0.2258181818181818
17.52732475,0.22214285714285714
18.080550616666667,0.21842105263157893
18.223024133333336,0.22844827586206898
18.540605733333333,0.238135593220339
18.598183483333333,0.2341666666666667
19.243101033333335,0.23049180327868854
19.273943366666668,0.2267741935483871
19.38293685,0.23111111111111113
19.41585825,0.2353125
19.452143533333334,0.24707692307692306
19.4809979,0.2509090909090909
19.564013266666667,0.2546268656716418
21.02991925,0.25088235294117645
21.061817,0.24739130434782608
21.203644366666666,0.251
21.31889108333333,0.2545070422535211
21.34694723333333,0.26208333333333333
21.891251133333334,0.2721917808219178
21.934870483333334,0.28202702702702703
22.563655766666667,0.27826666666666666
22.635374383333332,0.27460526315789474
23.007754900000002,0.2775324675324675
23.04508575,0.2803846153846154
23.7557956,0.2769620253164557
23.807574883333334,0.27975
24.007856633333333,0.27629629629629626
24.212963483333333,0.2730487804878049
24.667641333333332,0.2757831325301205
25.122007216666667,0.2727380952380952
25.395937833333335,0.27541176470588236
26.176250566666667,0.2722093023255814
26.231767083333335,0.26908045977011497
26.268766616666667,0.2660227272727273
26.378575116666664,0.26865168539325845
26.401784383333332,0.2657777777777778
26.708462966666666,0.2628571428571429
26.74045205,0.2601086956521739
27.563034650000002,0.2574193548387097
27.648532166666666,0.25478723404255316
27.702668033333335,0.2522105263157895
27.71027415,0.26
28.091281050000003,0.2575257731958763
28.53827096666667,0.255
28.559388916666666,0.25747474747474747
29.2675885,0.2551
30.138253333333335,0.2525742574257426
30.18100516666667,0.2500980392156863
30.263628333333333,0.2525242718446602
31.304920799999998,0.2501923076923077
31.376987149999998,0.25257142857142856
31.75416975,0.25028301886792453
32.11883531666667,0.24813084112149533
32.5614599,0.24583333333333335
33.15454715,0.2436697247706422
33.42768556666667,0.24600000000000002
33.725535916666665,0.2482882882882883
34.2877279,0.2505357142857143
34.53531648333333,0.25274336283185844
35.04348663333334,0.2549122807017544
35.41069446666667,0.25965217391304346
35.90750828333333,0.2575862068965517
35.986456266666664,0.2555555555555556
36.085387116666666,0.2576271186440678
36.12358738333333,0.25554621848739495
36.164431883333336,0.2535
36.23295186666667,0.25553719008264464
36.29501485,0.2534426229508197
36.426288066666665,0.2554471544715447
36.714222983333336,0.2574193548387097
36.77248446666667,0.25552
36.86957825,0.25746031746031744
36.90234701666667,0.25937007874015744
36.98130095,0.25734375
37.51767781666667,0.25922480620155036
37.889871,0.25730769230769235
38.003464083333334,0.2591603053435115
38.84336035,0.26325757575757575
38.902301566666665,0.26879699248120303
38.91153863333333,0.27425373134328357
39.028829433333335,0.2722222222222222
39.170639,0.2702941176470588
39.176011949999996,0.2683941605839416
39.29609238333333,0.2722463768115942
40.12522358333333,0.2774820143884892
40.16738176666667,0.28264285714285714
40.312136566666666,0.28078014184397165
40.77856836666667,0.28232394366197183
41.01704638333333,0.28034965034965037
41.12716701666667,0.28187500000000004
41.495198933333334,0.2868275862068966
41.71589959999999,0.29171232876712333
42.184476333333336,0.28972789115646264
42.233103283333335,0.28783783783783784
42.4357024,0.2860402684563758
42.732712783333334,0.28746666666666665
43.16164501666666,0.28887417218543043
43.28354756666667,0.28703947368421057
43.31367471666667,0.2884313725490196
43.37100016666667,0.28980519480519484
43.90580631666667,0.288
44.104983733333334,0.28935897435897434
44.424924483333335,0.28764331210191085
45.05620548333333,0.2889873417721519
45.22047261666667,0.28716981132075475
45.67171333333333,0.28850000000000003
45.77124031666666,0.28981366459627333
46.500695799999995,0.2880864197530864
47.1103883,0.28638036809815953
47.127298233333335,0.28768292682926827
47.35825499999999,0.288969696969697
47.408271,0.2902409638554217
47.460452733333334,0.29449101796407184
47.64789051666666,0.2986904761904762
48.261483266666666,0.2998816568047337
48.31715271666666,0.30105882352941177
48.344358449999994,0.29929824561403506
48.84538468333333,0.30046511627906974
49.04044633333333,0.3016184971098266
49.19431665,0.30275862068965514
49.31937406666666,0.3010857142857143
49.3557074,0.30221590909090906
49.5952194,0.30333333333333334
50.19171715,0.30724719101123593
51.33077111666667,0.3083240223463687
51.44887513333333,0.3066666666666667
51.48306036666666,0.30773480662983427
51.683332166666666,0.31043956043956045
51.76228473333333,0.3087431693989071
52.90509781666666,0.3071195652173913
53.38431265,0.3055135135135135
53.38521113333333,0.3038709677419355
53.43129844999999,0.3023529411764706
53.49471559999999,0.30085106382978727
53.9518811,0.29936507936507933
54.04248465,0.29789473684210527
54.05047573333333,0.29643979057591624
54.21925225,0.2949479166666667
54.35428426666667,0.29601036269430053
55.50956299999999,0.2970618556701031
55.60427201666666,0.29810256410256414
55.66724443333333,0.29658163265306126
55.71903108333333,0.2950761421319797
56.80620209999999,0.2935858585858586
56.90036786666666,0.29216080402010053
56.9543708,0.2907
57.356190416666664,0.2917412935323383
57.51620893333333,0.2902970297029703
57.77143916666667,0.292807881773399
57.85197648333333,0.29137254901960785
58.599883266666666,0.29000000000000004
58.71299956666666,0.2886893203883495
58.7966714,0.2873429951690821
58.96927706666666,0.28836538461538463
59.35281868333333,0.29081339712918663
59.817729533333335,0.2895238095238095
59.90566635,0.290521327014218
59.980686399999996,0.2915094339622642
60.17283373333333,0.29248826291079816
60.675250299999995,0.2911214953271028
60.697301466666666,0.292093023255814
60.792367299999995,0.2953703703703704
60.95773235,0.2986175115207373
61.42463146666667,0.2972477064220183
61.45638853333333,0.29593607305936076
61.525015583333335,0.2946363636363637
61.70435003333333,0.2923636363636364
61.72246798333333,0.2945454545454546
62.34164869999999,0.29227272727272724
63.13085185,0.29445454545454547
