time,invasion
0.025866133333333135,0.5
1.0761590000000003,0.5
1.163209766666666,0.34
1.3996011999999998,0.38
1.7220489833333337,0.304
1.7609482000000005,0.255
2.000435033333333,0.29000000000000004
2.3783235166666667,0.31625000000000003
2.422479416666667,0.2822222222222222
2.5743467166666667,0.254
2.6351685500000004,0.2318181818181818
2.673627833333333,0.25416666666666665
3.1644516666666664,0.2353846153846154
3.2214276500000003,0.21857142857142858
3.4302799333333334,0.20400000000000001
3.4868115499999996,0.19125
3.5137586999999995,0.18058823529411763
3.5577052,0.19833333333333336
3.945674766666666,0.18842105263157896
4.042635033333334,0.179
4.062889916666666,0.19428571428571428
4.1947212,0.1859090909090909
4.341179583333333,0.17782608695652175
4.363355433333334,0.17041666666666666
4.440269266666666,0.18359999999999999
4.802668316666666,0.1769230769230769
4.887626833333333,0.17074074074074075
4.924941183333334,0.16464285714285715
5.127390116666667,0.15896551724137933
5.207114683333333,0.154
5.293528883333333,0.16516129032258065
5.542658183333333,0.175625
5.6309873999999995,0.17030303030303032
5.6786062333333325,0.1652941176470588
5.699738016666667,0.17485714285714285
5.731817250000001,0.17
6.305191633333334,0.16567567567567568
6.35960925,0.16157894736842104
6.440315116666667,0.15769230769230771
6.4775389,0.154
6.481978133333333,0.1624390243902439
7.06647535,0.15880952380952382
7.136250049999999,0.15534883720930232
7.3685145,0.16318181818181818
7.584204866666666,0.16
7.7125539666666665,0.1567391304347826
8.436835416666666,0.16404255319148936
8.793306316666667,0.17729166666666665
9.018473349999999,0.18387755102040815
9.0376486,0.1804
9.164639133333333,0.1768627450980392
9.39832955,0.18307692307692308
9.755304583333333,0.17962264150943397
9.784673366666668,0.17648148148148146
9.80911955,0.17345454545454547
10.49255535,0.17035714285714287
10.743725366666666,0.17614035087719299
11.362412299999999,0.17327586206896553
11.447689616666667,0.17033898305084746
11.473790833333334,0.1675
11.540874383333334,0.16475409836065574
11.674950633333333,0.17016129032258065
12.1955873,0.16761904761904764
12.437247233333332,0.1728125
13.181285883333334,0.17015384615384616
13.325512733333333,0.17515151515151517
14.434658500000001,0.17253731343283582
14.4946549,0.17
14.601224716666666,0.16768115942028985
14.659302766666666,0.16528571428571429
14.95344085,0.16295774647887323
15.405781866666667,0.16069444444444445
15.762124883333335,0.16534246575342465
15.823389883333334,0.16324324324324324
15.885962766666667,0.1612
16.14314435,0.16565789473684212
16.262602683333334,0.16376623376623375
17.302059483333334,0.16807692307692307
17.57832181666667,0.17227848101265822
17.637139616666666,0.17025
17.821373783333335,0.16827160493827162
18.485257549999996,0.16621951219512196
18.51409205,0.1702409638554217
18.830752116666666,0.16845238095238096
18.99082118333333,0.16670588235294118
19.151959816666665,0.1705813953488372
19.258448083333334,0.16885057471264367
19.705436066666667,0.17261363636363636
20.413479366666664,0.17629213483146067
20.4912529,0.1798888888888889
20.506167316666666,0.18340659340659343
21.04832963333333,0.19010869565217395
21.46624585,0.18827956989247313
21.5548888,0.18638297872340426
21.59147576666667,0.1928421052631579
21.62374038333333,0.19104166666666667
22.120479316666668,0.19731958762886598
22.141592666666668,0.20551020408163265
22.174651633333333,0.21151515151515152
22.317684149999998,0.2144
22.992877,0.21237623762376237
23.108395499999997,0.2103921568627451
23.2218734,0.20854368932038836
