time,invasion
0.021778249999999843,0.0
0.12216580000000003,0.005
0.12372163333333314,0.006666666666666667
0.27485748333333315,0.13
0.5683367500000003,0.10400000000000001
0.5984687666666664,0.08666666666666667
0.786827416666667,0.07714285714285715
0.843034533333333,0.07
1.1795625666666667,0.06444444444444446
1.2251188833333335,0.06
1.2708863,0.1
2.7653582500000007,0.09249999999999999
2.9894759000000004,0.08692307692307691
3.4407158499999997,0.08071428571428571
3.51027625,0.142
3.7021439500000004,0.18312499999999998
4.197242883333333,0.2311764705882353
4.300139033333333,0.21888888888888888
4.864477516666667,0.20736842105263156
5.43091455,0.22199999999999998
5.609322633333333,0.23523809523809522
5.773370616666667,0.24727272727272726
6.19538145,0.2582608695652174
6.5230381,0.2683333333333333
7.241807816666666,0.2576
7.360549883333334,0.26692307692307693
7.722353083333333,0.2577777777777778
7.853957866666667,0.2664285714285714
7.8999250666666665,0.2575862068965517
7.938696016666667,0.24933333333333332
8.181719500000002,0.2574193548387097
9.465489116666667,0.274375
9.543855783333333,0.2812121212121212
9.66680325,0.28764705882352937
10.353321566666667,0.2794285714285714
11.242424483333332,0.27194444444444443
11.357421483333333,0.2648648648648649
11.506223900000002,0.2578947368421053
11.822762799999998,0.2641025641025641
11.87747915,0.28250000000000003
13.544952566666666,0.2878048780487805
13.90130195,0.28095238095238095
13.918377716666665,0.2744186046511628
14.251106350000002,0.26840909090909093
14.600451666666666,0.26266666666666666
15.319367116666667,0.2573913043478261
15.761548316666666,0.2523404255319149
15.860892133333333,0.2575
15.985729283333335,0.2624489795918367
16.45358365,0.2576
16.893955549999998,0.2527450980392157
16.904607716666664,0.24807692307692308
17.29182105,0.24358490566037735
17.31899555,0.23907407407407408
17.504140316666668,0.23509090909090907
18.104504666666667,0.23124999999999998
18.3075302,0.22719298245614034
18.702213933333333,0.2232758620689655
19.13928913333333,0.22796610169491524
19.512732850000003,0.22416666666666665
20.144629533333333,0.2204918032786885
20.24615665,0.2170967741935484
20.408658533333334,0.2138095238095238
20.4228807,0.210625
20.48314858333333,0.2073846153846154
20.61780445,0.21636363636363634
20.717527066666666,0.22507462686567165
21.133621533333333,0.2364705882352941
21.8027225,0.23333333333333336
22.551849533333332,0.2442857142857143
22.57749473333333,0.2549295774647887
23.06686075,0.2515277777777778
23.681233066666667,0.24835616438356162
24.08781133333333,0.2558108108108108
24.119579533333333,0.25906666666666667
24.601476283333334,0.26223684210526316
25.152382066666668,0.2653246753246753
25.409354,0.2619230769230769
26.2249508,0.2588607594936709
26.7133612,0.255625
27.279272283333334,0.2525925925925926
27.4439976,0.255609756097561
27.933402349999998,0.25265060240963855
27.989911633333335,0.25916666666666666
28.012545983333332,0.25623529411764706
28.29180176666667,0.2533720930232558
28.741758566666665,0.2504597701149425
29.180377283333335,0.24784090909090908
29.212580016666667,0.2451685393258427
29.272811,0.24266666666666667
29.357125716666662,0.24010989010989012
29.544378016666663,0.2376086956521739
29.917736783333332,0.23516129032258065
30.0463991,0.2327659574468085
30.68134303333333,0.23052631578947366
31.167647583333338,0.23854166666666665
31.19032301666667,0.24639175257731957
