time,invasion
0.03596058333333332,0.01
0.16815355,0.01
0.23619176666666655,0.17333333333333334
0.3234206499999999,0.135
0.33450648333333344,0.11200000000000002
0.42525486666666645,0.09333333333333334
0.46327673333333336,0.15142857142857144
0.7496868666666666,0.13375
0.82337615,0.12000000000000001
0.8495412166666668,0.10900000000000001
0.9148784999999999,0.10090909090909092
1.0390224666666668,0.13416666666666666
1.2625187000000002,0.12538461538461537
1.3254078333333335,0.15214285714285714
1.4009392666666665,0.1753333333333333
1.9249123833333333,0.226875
1.9739911666666663,0.24294117647058822
2.1510803166666665,0.27388888888888885
2.2350803666666668,0.30157894736842106
2.6930355,0.3115
2.75389265,0.2966666666666667
2.8926387166666663,0.2831818181818182
2.9525839,0.29260869565217396
3.0081196500000003,0.30125
3.3994646166666667,0.30920000000000003
3.5677502333333337,0.31653846153846155
3.7920801666666666,0.32333333333333336
4.001691050000001,0.3117857142857143
4.086050583333333,0.30137931034482757
4.55834925,0.292
4.605702933333333,0.2832258064516129
4.6979990166666665,0.275
4.8058657,0.2909090909090909
4.90846845,0.2829411764705882
5.452296783333334,0.28914285714285715
5.477599616666667,0.2811111111111111
5.645867300000001,0.287027027027027
5.714167516666667,0.28
5.802136983333333,0.27282051282051284
5.880355683333334,0.26625
6.155042466666667,0.27195121951219514
6.429141033333334,0.2654761904761905
6.590461950000001,0.2709302325581395
6.744944183333333,0.26477272727272727
7.378937,0.27
7.457398599999999,0.275
7.462349083333334,0.2691489361702128
7.6903668000000005,0.26395833333333335
8.675102833333334,0.2789795918367347
8.688959216666666,0.2738
8.83452495,0.2684313725490196
9.160824216666667,0.26326923076923076
9.30721385,0.25849056603773585
9.405890866666665,0.2538888888888889
9.544159933333333,0.24927272727272726
9.897519999999998,0.24517857142857144
10.022019783333333,0.24964912280701756
10.76402875,0.25396551724137933
11.258467450000001,0.25813559322033897
11.39374105,0.254
11.429882616666667,0.25
12.219783833333334,0.24629032258064515
12.620052083333333,0.24238095238095236
12.99226825,0.24640625
13.07620265,0.2549230769230769
13.147335183333333,0.25863636363636366
13.505910516666667,0.25492537313432834
13.604600699999999,0.2514705882352941
13.8937388,0.24782608695652175
14.133997133333335,0.2442857142857143
14.180972466666667,0.24084507042253522
14.484704950000001,0.24444444444444446
14.575077533333333,0.24794520547945206
14.7291937,0.24459459459459462
14.784754833333333,0.24133333333333334
14.862797483333335,0.24473684210526317
14.915906600000001,0.24168831168831167
15.09611175,0.23871794871794874
15.328461233333334,0.23569620253164558
15.624329933333335,0.23275
16.124007816666666,0.22999999999999998
16.297764299999997,0.23329268292682925
16.640698,0.23650602409638552
16.7006103,0.2339285714285714
16.745248683333333,0.23141176470588237
16.7992849,0.22895348837209303
17.0285743,0.22655172413793104
17.033567833333333,0.22420454545454546
17.182483649999998,0.22168539325842698
17.243535,0.22477777777777777
19.1522417,0.22780219780219782
19.207925466666666,0.22532608695652173
19.393009533333334,0.2282795698924731
19.419280216666667,0.22585106382978723
19.701307333333332,0.22347368421052632
19.890503883333334,0.22635416666666666
19.9247203,0.22402061855670102
20.038690550000002,0.22173469387755101
20.406528466666668,0.2194949494949495
20.75466756666667,0.2173
20.77296491666667,0.21514851485148515
20.931697999999997,0.21313725490196078
21.141894666666666,0.21106796116504853
21.198329783333335,0.21384615384615382
21.269244166666667,0.21180952380952378
21.680407933333335,0.20981132075471698
22.006449816666667,0.20803738317757012
22.12320525,0.2062037037037037
22.191603333333333,0.2043119266055046
22.363455183333333,0.20245454545454544
22.7391419,0.20063063063063064
22.782346733333334,0.19883928571428572
22.913968733333334,0.19707964601769912
22.9736585,0.19535087719298244
23.1215629,0.1937391304347826
24.008423133333334,0.19896551724137929
24.438028783333333,0.20153846153846153
24.716428816666667,0.2083050847457627
25.03714676666667,0.20663865546218488
25.09215415,0.20500000000000002
25.12803225,0.2033884297520661
25.187530416666668,0.2018032786885246
25.211998283333333,0.20024390243902437
25.33015285,0.1986290322580645
25.628854933333333,0.19712000000000002
25.994138016666668,0.19555555555555557
26.084961183333334,0.20031496062992127
26.197168216666668,0.20500000000000002
26.686591216666667,0.2096124031007752
26.734105566666663,0.21415384615384614
27.130177716666665,0.21259541984732824
27.240031816666665,0.21106060606060606
27.39177641666667,0.2094736842105263
28.295687,0.2079850746268657
28.40520885,0.21014814814814817
29.46467,0.20875
29.626688283333333,0.21306569343065695
30.26993935,0.2151449275362319
30.594413333333332,0.2137410071942446
30.700072083333335,0.21235714285714286
30.84768225,0.2143971631205674
31.445354599999998,0.21295774647887325
31.51190025,0.21153846153846154
31.57068605,0.21020833333333333
31.85770596666667,0.20882758620689656
31.956757616666664,0.20746575342465753
32.21084726666666,0.20605442176870747
32.43663493333334,0.20466216216216215
32.692695316666665,0.20328859060402685
32.89273041666667,0.202
32.93738795,0.20066225165562915
33.55551118333334,0.1994078947368421
34.14697151666667,0.19816993464052288
34.2051387,0.20337662337662338
34.240068449999995,0.20851612903225808
34.52972833333333,0.20717948717948717
34.68209473333333,0.20598726114649685
35.06003308333333,0.20784810126582282
35.19426586666667,0.209685534591195
35.2267817,0.20837500000000003
35.31277696666667,0.20708074534161494
35.410197266666664,0.2058024691358025
35.70054178333333,0.20453987730061352
35.7426844,0.20634146341463416
35.86841261666667,0.20812121212121215
35.92178871666667,0.2098795180722892
35.95946558333333,0.208622754491018
36.029883983333335,0.2073809523809524
36.304703966666665,0.2061538461538462
36.373914199999994,0.20494117647058827
36.43960021666667,0.2066666666666667
36.57926495,0.2054651162790698
36.58627995,0.20427745664739885
36.679210966666666,0.20316091954022988
36.70921383333334,0.20485714285714288
36.749960533333336,0.20823863636363635
37.078511133333336,0.20988700564971752
37.21424306666667,0.20882022471910114
37.25985485,0.21044692737430168
37.322638033333334,0.20933333333333334
37.341967950000004,0.21370165745856354
37.88790053333333,0.21527472527472527
37.94561983333333,0.21683060109289617
38.0786491,0.2157608695652174
38.68676575,0.2147027027027027
38.782593649999995,0.21623655913978493
38.793997483333335,0.2151871657754011
38.970216,0.21670212765957447
40.173338433333335,0.22084656084656085
40.27372241666667,0.21973684210526315
41.0908825,0.2212041884816754
41.23618568333333,0.22005208333333334
41.55246965,0.22150259067357514
42.021820133333335,0.22293814432989692
42.148546466666666,0.22435897435897437
42.25521165,0.22326530612244896
43.38821528333334,0.22223350253807106
43.97001513333333,0.22111111111111112
44.0003077,0.22
44.10428168333333,0.2189
44.11776295,0.21781094527363185
44.12684633333333,0.21673267326732673
44.43161255,0.21576354679802953
44.836502816666666,0.21470588235294116
44.92601085,0.21609756097560975
45.20716041666667,0.2150485436893204
45.72900675,0.21400966183574877
46.031462049999995,0.21538461538461537
46.37765315,0.21674641148325358
47.08973121666667,0.2157142857142857
47.182331983333334,0.21469194312796208
47.23142811666666,0.21367924528301885
47.280458083333336,0.21502347417840376
47.630946533333336,0.21401869158878503
47.80329406666667,0.2153488372093023
47.86181033333333,0.21666666666666665
47.88870541666667,0.21571428571428572
48.43589765,0.21701834862385322
48.611730816666665,0.21602739726027398
48.95697218333334,0.21504545454545457
49.14194916666667,0.21954545454545457
49.70364166666666,0.21954545454545454
49.82625743333334,0.2173181818181818
50.343859,0.2172272727272727
50.82477573333334,0.2194090909090909
50.91138941666667,0.22168181818181817
50.92528428333333,0.22168181818181817
50.96820988333334,0.2239090909090909
51.02296596666667,0.22613636363636364
51.05855746666667,0.22836363636363635
51.6924359,0.22827272727272727
51.796685866666664,0.226
51.9573055,0.226
52.917788783333336,0.22377272727272726
53.59744491666667,0.22513636363636363
53.81661278333333,0.22286363636363637
54.012656799999995,0.22286363636363637
54.0334091,0.21931818181818183
54.088222699999996,0.2157727272727273
54.447688783333334,0.21350000000000002
54.47523231666666,0.2157727272727273
54.52201226666667,0.2157727272727273
54.545210616666665,0.2157727272727273
54.6919344,0.2157727272727273
54.769946983333334,0.21804545454545457
55.310204766666665,0.21804545454545457
55.55128965000001,0.21804545454545457
55.58236505,0.22031818181818186
55.65497363333334,0.2202727272727273
55.6993525,0.2201818181818182
55.69977176666667,0.2200909090909091
55.81325266666667,0.22004545454545457
56.14448941666667,0.2164090909090909
56.28828116666667,0.21631818181818183
56.398818633333335,0.21404545454545457
56.4403481,0.21404545454545457
56.76714543333333,0.21404545454545457
57.444503850000004,0.21395454545454545
57.722970133333334,0.21395454545454545
57.73138421666667,0.2161818181818182
57.73871033333333,0.21400000000000002
58.08353733333333,0.21404545454545457
58.2072382,0.21404545454545457
58.47736258333334,0.21413636363636362
58.50090861666667,0.21195454545454548
58.585916616666665,0.2096818181818182
58.73146616666667,0.2096818181818182
58.869275333333334,0.2132272727272727
59.66532961666667,0.20877272727272728
60.475740683333335,0.21095454545454548
60.52419398333333,0.21100000000000002
60.57342705,0.21104545454545454
60.742403916666674,0.21099999999999997
60.969006316666665,0.21095454545454545
61.01687938333334,0.21095454545454545
61.16302821666667,0.21086363636363636
61.32023555,0.21086363636363636
