time,invasion
0.05215793333333352,0.0
0.38214845000000014,0.005
0.48983174999999995,0.006666666666666667
0.5930444499999997,0.13
0.7133570000000001,0.20400000000000001
1.1881757333333336,0.17166666666666666
1.2545079500000005,0.14857142857142858
1.5524507166666666,0.13
1.8991183833333338,0.1711111111111111
2.4166512166666667,0.154
2.5228901166666664,0.14
2.647745416666667,0.12916666666666668
2.6992352,0.12000000000000001
2.9509998500000005,0.11142857142857143
3.2098769333333337,0.10466666666666667
3.662502566666667,0.12937500000000002
3.7159899500000004,0.1223529411764706
3.9512416166666666,0.11611111111111111
4.066129166666667,0.1105263157894737
4.375512,0.1055
4.4274041,0.10095238095238096
4.732395016666667,0.09636363636363637
4.841506466666667,0.11391304347826088
4.8928344,0.10916666666666668
5.35836955,0.1048
5.57035375,0.10153846153846155
5.943030599999999,0.1162962962962963
6.007604116666666,0.13
6.05166075,0.12586206896551724
6.6680753,0.12200000000000001
6.758007016666666,0.11838709677419354
6.800983583333334,0.1303125
6.847311633333334,0.12666666666666665
6.902301816666666,0.1376470588235294
7.051169383333333,0.13428571428571429
7.266312699999999,0.14444444444444446
7.435656416666665,0.16216216216216217
7.525164016666667,0.15842105263157896
7.9927548999999996,0.18000000000000002
8.616213883333334,0.188
8.980859566666668,0.19560975609756096
9.811018333333333,0.19095238095238093
9.861241266666667,0.1867441860465116
9.869798300000001,0.18272727272727274
10.032476333333333,0.1897777777777778
10.04482435,0.1856521739130435
10.21881865,0.1817021276595745
10.278632666666665,0.1779166666666667
10.381727516666666,0.18448979591836737
10.419097716666666,0.1968
10.695186933333334,0.20274509803921567
10.86875515,0.1992307692307692
11.402586816666666,0.19547169811320753
12.403285933333333,0.19185185185185183
12.722953533333333,0.19745454545454544
13.245985566666667,0.19392857142857142
13.967415999999998,0.19070175438596493
14.172667333333333,0.1874137931034483
15.016844916666665,0.18440677966101696
15.15909565,0.18966666666666668
15.2872368,0.19475409836065574
15.347026866666665,0.1917741935483871
15.435719916666669,0.19666666666666668
16.146511383333333,0.20140625
16.210233183333333,0.1986153846153846
16.26046935,0.1959090909090909
16.795017066666666,0.19298507462686568
16.950820099999998,0.19014705882352942
17.08627465,0.18739130434782608
17.191187666666668,0.18471428571428572
17.37473848333333,0.19338028169014085
18.710453966666666,0.1976388888888889
18.74587775,0.20178082191780822
18.842109999999998,0.19932432432432431
18.931147233333334,0.19693333333333332
19.266863116666666,0.19447368421052633
19.567001166666667,0.1920779220779221
19.813121183333333,0.18974358974358976
19.9531492,0.18759493670886077
19.996704483333335,0.1915
20.16804761666667,0.18925925925925927
20.16804761666667,0.1967073170731707
20.308233266666665,0.20397590361445783
21.50814145,0.20154761904761903
21.89502836666667,0.1991764705882353
22.0362289,0.19697674418604652
22.147624583333332,0.2039080459770115
22.209922300000002,0.21295454545454548
23.08904826666667,0.2161797752808989
23.191018266666667,0.21388888888888888
23.662889566666667,0.22252747252747251
23.799918666666667,0.22554347826086957
24.201549816666667,0.22849462365591397
24.860317000000002,0.22617021276595747
24.8996036,0.22378947368421054
25.5699418,0.22666666666666668
25.75603185,0.22948453608247424
25.820360349999998,0.22714285714285715
25.868736449999997,0.22484848484848485
25.892748633333333,0.22260000000000002
26.062715949999998,0.22039603960396043
26.159791316666666,0.2231372549019608
26.213932783333334,0.23067961165048545
26.782580933333335,0.2380769230769231
27.337617583333333,0.24057142857142857
27.9679666,0.24301886792452831
28.097429466666664,0.24093457943925234
29.033090883333333,0.23879629629629628
29.100769449999998,0.23678899082568805
30.247608816666666,0.23481818181818184
30.314231216666666,0.2328828828828829
30.425388933333334,0.23098214285714286
30.687337433333333,0.2291150442477876
30.743064883333332,0.22719298245614036
31.046971983333332,0.22521739130434784
31.34782243333333,0.22327586206896555
31.69186553333333,0.22564102564102567
31.791048733333334,0.22372881355932206
32.367113933333336,0.22184873949579834
32.48694953333334,0.22416666666666668
32.52525941666667,0.22644628099173555
33.20356546666667,0.22459016393442624
33.456139416666666,0.22276422764227644
33.57444521666666,0.22096774193548388
34.66826035,0.21936000000000003
34.87980506666667,0.22555555555555556
34.895642083333335,0.23165354330708662
35.84646735,0.22984375
35.88309615,0.22813953488372093
35.94435516666667,0.22646153846153846
36.04313375,0.22473282442748094
36.110206149999996,0.22681818181818184
36.15818025,0.22526315789473686
36.845988883333334,0.2273134328358209
36.99445541666667,0.22562962962962962
37.64946045,0.22764705882352942
37.703826649999996,0.22598540145985402
38.338760916666665,0.22442028985507245
38.37110018333333,0.22640287769784173
38.6020084,0.22485714285714287
39.01792998333334,0.22893617021276597
39.03061636666666,0.23084507042253521
39.0913308,0.22937062937062935
39.53568501666667,0.22784722222222223
39.8259084,0.2263448275862069
40.283522850000004,0.22479452054794521
