time,invasion
0.03247835000000047,0.0
0.15141333333333287,0.25
0.5335887333333337,0.17
0.5740236833333332,0.1275
0.6195333166666671,0.10400000000000001
0.8405069666666662,0.08666666666666667
1.127796116666667,0.1457142857142857
1.3752486000000004,0.19
1.8651477,0.1711111111111111
1.9835498666666667,0.156
2.129718033333333,0.14272727272727273
2.32402925,0.13083333333333333
2.8811694166666673,0.12076923076923077
3.0128368833333337,0.11214285714285714
3.073575683333333,0.10533333333333333
3.5075799999999995,0.13
3.659664166666666,0.15176470588235294
3.9554062500000007,0.1711111111111111
4.162171700000001,0.1631578947368421
4.567017866666666,0.195
5.0232001833333335,0.22380952380952382
5.489897983333333,0.21409090909090908
5.7929200666666665,0.20478260869565218
5.817775433333333,0.19625
6.196256199999999,0.1888
6.552098233333334,0.1823076923076923
6.5867617833333325,0.1940740740740741
6.615212583333332,0.18785714285714286
6.82426375,0.1820689655172414
6.93348655,0.17600000000000002
7.154407250000001,0.1706451612903226
7.180294083333333,0.1653125
7.468786,0.1603030303030303
7.492515966666668,0.15558823529411764
7.881982866666667,0.15114285714285713
8.114615466666667,0.14694444444444443
8.151008283333335,0.1564864864864865
8.2712373,0.17342105263157895
8.3400245,0.1817948717948718
8.441203,0.18975
9.06926125,0.19731707317073172
9.1090408,0.1926190476190476
9.187698933333333,0.18813953488372093
9.207698933333335,0.18386363636363637
9.734886249999999,0.1797777777777778
9.84408725,0.1760869565217391
10.1196236,0.1829787234042553
10.184696133333334,0.17937499999999998
10.292237066666667,0.18591836734693876
10.636330183333333,0.1822
10.6823225,0.17862745098039215
10.955114333333334,0.18480769230769228
11.241243583333334,0.18132075471698111
11.462171033333334,0.1872222222222222
11.474566283333335,0.1929090909090909
11.518649666666667,0.19839285714285712
12.064315299999999,0.20368421052631577
12.270090999999999,0.2003448275862069
12.329977250000002,0.19694915254237286
12.651706416666665,0.19366666666666665
13.276958100000002,0.1904918032786885
13.305317016666667,0.19548387096774195
13.4552567,0.20031746031746034
13.55944915,0.20500000000000002
13.7599627,0.20184615384615387
14.678042816666668,0.2063636363636364
14.818050950000002,0.20328358208955224
14.875225283333334,0.20764705882352943
15.176834133333333,0.20478260869565218
15.801270483333333,0.202
15.863105816666666,0.19929577464788734
15.8969153,0.19666666666666666
16.283075266666668,0.19424657534246575
16.412303766666664,0.19189189189189187
16.432303766666667,0.18960000000000002
16.6841049,0.1936842105263158
17.035708133333333,0.19116883116883118
17.15525278333333,0.19512820512820514
17.5743279,0.1989873417721519
17.597058483333335,0.1965
17.961942233333332,0.1940740740740741
18.026274333333333,0.19780487804878047
18.0483616,0.20144578313253012
18.11622403333333,0.205
18.25351555,0.20258823529411762
18.750356833333335,0.20023255813953486
18.99114528333333,0.19816091954022988
19.4019184,0.19602272727272727
19.451695566666668,0.19404494382022472
19.57200615,0.19744444444444445
19.624693933333333,0.20406593406593407
20.0307086,0.20728260869565218
20.246468049999997,0.2104301075268817
20.341058733333334,0.20840425531914894
20.6890939,0.20621052631578948
