time,invasion
0.05056530000000047,0.5
0.4687412500000003,0.5
0.7713322166666672,0.5
1.0844382166666662,0.5
1.4004435833333333,0.404
1.4551931833333336,0.34
1.647443983333333,0.2942857142857143
1.8180005833333335,0.26
2.5742552666666665,0.32
3.1597355333333335,0.33799999999999997
3.8481637999999996,0.30727272727272725
3.8581817166666665,0.2816666666666667
4.3731091499999994,0.26153846153846155
4.478889516666667,0.24285714285714285
4.507426183333333,0.22666666666666666
4.633064583333334,0.24375
4.722104933333332,0.25882352941176473
4.732784466666668,0.27222222222222225
5.051362449999999,0.2578947368421053
5.114419133333333,0.27
5.169318883333333,0.28095238095238095
5.312512933333333,0.2686363636363636
5.3830584833333335,0.27869565217391307
5.397418833333334,0.26708333333333334
5.520317550000001,0.2568
6.012080583333333,0.2469230769230769
6.228362066666667,0.2748148148148148
6.537844116666667,0.2935714285714286
6.5770503499999995,0.3006896551724138
6.611075266666668,0.30733333333333335
6.899078633333333,0.31354838709677424
6.917202166666668,0.319375
7.058319566666667,0.34
7.142617366666667,0.33029411764705885
7.1622065,0.33514285714285713
7.466959733333335,0.33972222222222226
7.542565166666666,0.3440540540540541
7.9820497333333345,0.3481578947368421
8.644855,0.3648717948717949
9.063716533333332,0.356
9.123516833333333,0.3595121951219512
9.2074782,0.35095238095238096
9.405384916666666,0.3613953488372093
9.740180116666666,0.37136363636363634
10.785439216666667,0.37422222222222223
11.352583233333332,0.366304347826087
11.582835233333332,0.36914893617021277
11.9988104,0.3614583333333334
12.052467233333335,0.35408163265306125
12.236965483333332,0.35700000000000004
13.570307716666665,0.3501960784313725
13.5950045,0.3438461538461538
14.074687850000002,0.34679245283018867
15.45137765,0.3496296296296296
15.458044316666667,0.3523636363636363
15.476417183333334,0.34625
15.933516566666666,0.3489473684210526
16.3257524,0.34310344827586203
16.50993568333333,0.34576271186440677
16.78634205,0.34833333333333333
17.7286925,0.3426229508196721
17.7562932,0.3370967741935484
18.076993249999997,0.3319047619047619
18.51903095,0.33453125
18.609365516666667,0.32953846153846156
18.74479715,0.3246969696969697
