time,invasion
0.04733238333333247,0.0
0.13185105000000022,0.01
0.4661624999999996,0.17333333333333334
0.9939122833333329,0.13
1.2061955666666657,0.20400000000000001
1.2859561000000004,0.17
1.5812526666666675,0.21714285714285714
1.9365972666666664,0.1925
2.206960116666666,0.17222222222222222
2.246663699999999,0.155
2.269072033333333,0.1409090909090909
2.835836033333334,0.13
2.9411527666666664,0.15846153846153846
3.0529576333333335,0.14785714285714285
3.349336783333333,0.13866666666666666
3.3882741166666657,0.130625
3.4371615666666666,0.12294117647058822
3.5054465833333324,0.14388888888888887
3.5451231666666674,0.1626315789473684
3.8057988000000003,0.1795
3.947042133333334,0.19476190476190475
4.556642483333333,0.23136363636363635
4.720590416666666,0.24304347826086956
5.036502466666667,0.23291666666666666
5.65659205,0.2236
5.701524733333334,0.21538461538461537
5.9974412333333325,0.20777777777777776
6.0687285,0.20035714285714284
6.2036557,0.19344827586206895
6.2689451,0.18766666666666668
6.495571133333334,0.18161290322580645
6.644575716666666,0.1915625
7.509539050000001,0.18636363636363634
7.587270916666667,0.1811764705882353
7.789301866666665,0.1762857142857143
7.828151199999998,0.17166666666666666
7.937388166666665,0.16702702702702701
7.975750033333335,0.1626315789473684
8.846336733333333,0.15846153846153846
9.1773398,0.15475
9.678361166666665,0.15121951219512195
10.59912425,0.14785714285714285
10.635221283333331,0.16767441860465115
11.469509,0.1643181818181818
11.579192283333335,0.17177777777777778
12.3800732,0.17891304347826087
12.813722616666666,0.1751063829787234
12.879384733333332,0.17166666666666666
13.432952116666668,0.16816326530612247
13.700417033333334,0.165
13.813690666666666,0.16215686274509802
14.053452799999999,0.15923076923076923
14.443612633333332,0.1562264150943396
14.466556333333331,0.15333333333333332
14.779404216666668,0.15054545454545454
14.874513333333335,0.14803571428571427
15.002641733333332,0.14543859649122806
15.074130400000001,0.1429310344827586
15.757102333333334,0.14067796610169492
15.763628416666666,0.13833333333333334
15.947341850000003,0.14426229508196722
16.881493233333334,0.1420967741935484
16.947952400000002,0.14777777777777779
17.904382433333335,0.145625
17.9413051,0.14353846153846153
18.308634283333333,0.14136363636363636
18.3444466,0.1392537313432836
18.472480516666668,0.13720588235294118
18.601499466666667,0.1353623188405797
18.9202995,0.14057142857142857
19.01577251666667,0.13887323943661972
19.350428166666667,0.13694444444444442
