time,invasion
0.04739650000000021,0.5
0.8897444666666663,0.26
1.0599366833333335,0.17666666666666667
1.2790613499999997,0.2575
1.4743332999999998,0.20800000000000002
1.6051391333333338,0.17333333333333334
1.6065352,0.14857142857142858
2.2990327166666664,0.13125
2.5059206666666665,0.11888888888888889
2.581265016666667,0.10900000000000001
3.0810682500000004,0.14454545454545456
3.0826170166666667,0.17416666666666666
3.1444664166666665,0.1623076923076923
3.3414577499999996,0.15214285714285714
3.7464684833333335,0.142
4.0527944666666675,0.134375
4.31096775,0.18529411764705883
4.951855666666668,0.1761111111111111
5.0226459666666665,0.16789473684210526
5.33646415,0.1605
5.3914095333333325,0.1538095238095238
5.561628216666666,0.14727272727272728
5.584857049999999,0.14173913043478262
5.672981833333334,0.1366666666666667
6.251881833333334,0.1512
6.3992225,0.14576923076923076
6.565140716666667,0.15888888888888889
6.845439566666666,0.15357142857142855
7.077879866666666,0.1482758620689655
7.3485718166666665,0.16
7.633531333333334,0.17096774193548386
8.105614783333333,0.16625
8.167170650000001,0.18545454545454546
8.275044900000001,0.19470588235294117
8.330057900000002,0.21771428571428572
8.700229066666667,0.21194444444444444
8.954520383333334,0.22783783783783784
9.376674683333333,0.22236842105263155
9.413266016666666,0.22948717948717948
9.476579283333333,0.23625
9.738338133333334,0.2426829268292683
10.11771635,0.24880952380952379
10.621328400000001,0.25465116279069766
10.915006166666666,0.24931818181818183
11.412592466666666,0.2548888888888889
11.436556450000001,0.26021739130434784
11.86109215,0.2546808510638298
12.040417600000001,0.2597916666666667
12.118715716666665,0.2548979591836735
12.585733366666666,0.2502
12.810702099999999,0.25509803921568625
12.997130683333333,0.2505769230769231
13.128350233333332,0.25528301886792454
13.481605733333334,0.25074074074074076
13.521148616666668,0.25527272727272726
14.077560483333333,0.26857142857142857
14.239888483333335,0.27263157894736845
14.552903133333333,0.276551724137931
15.08823605,0.27203389830508473
15.576709916666667,0.2758333333333333
16.1751971,0.27147540983606555
16.227059783333335,0.2670967741935484
16.2448902,0.27079365079365075
16.288071866666666,0.2665625
16.558464933333333,0.2627692307692308
16.725203216666667,0.273939393939394
16.776265783333333,0.2817910447761194
16.8193701,0.285
17.163827883333333,0.2881159420289855
17.30827833333333,0.28414285714285714
17.3549933,0.2871830985915493
17.716791633333333,0.28347222222222224
17.753191066666666,0.2932876712328767
18.095665583333336,0.2893243243243243
18.749174316666664,0.2856
18.782906916666665,0.2819736842105263
18.802475333333334,0.27844155844155843
18.901766616666666,0.27499999999999997
18.985292533333332,0.27177215189873416
19.00569096666667,0.268625
19.085075566666667,0.2714814814814815
19.465154199999997,0.27426829268292685
19.497203233333334,0.2709638554216868
19.60589268333333,0.2677380952380953
19.7067225,0.2645882352941177
19.738523083333334,0.2616279069767442
20.116531300000002,0.25885057471264367
20.19830688333333,0.2561363636363636
20.262164600000002,0.26224719101123595
20.355079999999997,0.2593333333333333
20.507620233333334,0.261978021978022
20.9354305,0.25923913043478264
21.06287255,0.25666666666666665
22.750201033333333,0.2592553191489362
23.368265,0.2617894736842105
23.395887483333336,0.26427083333333334
23.444648816666664,0.26164948453608244
23.57276535,0.25918367346938775
23.610719966666668,0.2565656565656566
24.281334466666667,0.25420000000000004
24.50997441666667,0.25663366336633664
25.5717727,0.25901960784313727
26.65945375,0.2613592233009709
27.092353083333332,0.2636538461538462
27.241320666666663,0.2659047619047619
27.680209666666666,0.26811320754716983
28.848960966666667,0.26560747663551404
28.892323066666666,0.2631481481481482
29.208004416666665,0.26073394495412844
29.2308984,0.2583636363636364
29.2750572,0.26054054054054054
29.55483016666667,0.25821428571428573
29.593957933333332,0.255929203539823
29.712136333333333,0.2624561403508772
29.95236823333333,0.2688695652173913
30.343711300000002,0.26655172413793105
30.90011145,0.26427350427350427
31.03013526666667,0.2621186440677966
31.062845183333334,0.26831932773109246
32.36288308333334,0.26608333333333334
32.56867633333333,0.26388429752066117
32.699860083333334,0.2618032786885246
32.8185177,0.263739837398374
33.32900231666667,0.2616935483870968
33.70976051666666,0.2636
33.780766983333336,0.2654761904761905
33.88971738333333,0.26354330708661416
34.0720856,0.261640625
35.003740099999995,0.2634883720930233
35.11990363333334,0.2676153846153846
35.29445113333334,0.2693893129770992
35.33342655,0.27340909090909093
35.43030475,0.27511278195488725
35.47199215,0.27679104477611943
35.7560156,0.2806666666666667
36.272289433333334,0.28448529411764706
36.79711905,0.28255474452554746
36.888347216666666,0.2841304347826087
37.1379701,0.28568345323741007
37.6568571,0.2872142857142857
37.686306800000004,0.2852482269503546
37.717800366666665,0.2833098591549296
37.86007971666667,0.28132867132867134
38.030619200000004,0.27937500000000004
38.09330203333333,0.277448275862069
38.21013871666666,0.2755479452054795
38.57498663333333,0.2770748299319728
38.81510241666667,0.27533783783783783
39.2366765,0.27362416107382553
39.252577916666674,0.27513333333333334
39.386069066666664,0.2766225165562914
39.558582050000005,0.2800657894736842
39.940186366666666,0.27836601307189546
39.99535986666667,0.28305194805194805
40.27309771666667,0.28445161290322585
40.309171416666665,0.28583333333333333
40.9269706,0.2840127388535032
41.06888408333334,0.28227848101265823
41.370209116666665,0.28679245283018867
41.908515783333335,0.2850625
42.55702118333333,0.2863975155279503
42.72748228333333,0.28956790123456794
42.98930325,0.2878527607361963
43.319089749999996,0.2860975609756098
43.35663793333333,0.28448484848484845
43.58248913333333,0.28289156626506023
43.6115406,0.2813173652694611
43.639724466666664,0.27976190476190477
