time,invasion
0.07994490000000004,0.0
0.1832673833333331,0.01
0.3393398499999999,0.006666666666666667
0.9150273499999997,0.0075
0.9542314666666669,0.006
1.1059415166666668,0.005
2.0881352333333325,0.005714285714285714
2.267106900000001,0.00625
2.34887435,0.005555555555555556
2.3676325666666664,0.005
2.4189737166666663,0.05
2.802136966666666,0.04666666666666667
2.828793516666667,0.04461538461538462
3.381727316666667,0.04214285714285715
3.392456766666667,0.04000000000000001
3.4935646,0.038125000000000006
3.61285195,0.06529411764705884
4.592349033333333,0.06222222222222223
4.797960083333334,0.059473684210526324
4.943533583333334,0.05700000000000001
5.378390550000001,0.0780952380952381
5.394259883333333,0.09727272727272727
5.977320566666666,0.09304347826086957
5.999646333333334,0.11
6.531434666666667,0.1056
7.4883009,0.14
7.508146266666667,0.16444444444444445
7.960810866666666,0.17642857142857143
8.313741833333333,0.1706896551724138
8.637494916666666,0.18166666666666667
8.791802283333334,0.1761290322580645
9.418960433333332,0.1709375
9.466220516666668,0.19606060606060607
10.1220097,0.19088235294117648
10.491830266666666,0.18542857142857144
11.151302116666667,0.1802777777777778
11.889982650000002,0.18891891891891893
11.996582799999999,0.18394736842105264
12.103065616666667,0.19205128205128205
12.555742916666668,0.18775
12.607501549999999,0.1834146341463415
13.439108916666665,0.19095238095238093
13.607414266666668,0.18651162790697673
13.631679049999999,0.19363636363636363
13.6598285,0.20044444444444443
14.4752191,0.19608695652173913
14.855068016666667,0.20255319148936168
15.265904733333333,0.20875
15.425531466666666,0.2146938775510204
15.5183135,0.2104
15.719091316666667,0.20627450980392156
15.790139783333332,0.2119230769230769
16.833747266666666,0.21735849056603773
17.566574,0.2135185185185185
18.166085266666666,0.20981818181818185
18.188933433333332,0.21500000000000002
18.212547083333334,0.21140350877192984
18.34618535,0.20793103448275863
19.1999227,0.20457627118644067
19.26407675,0.20149999999999998
19.324428166666667,0.19836065573770492
19.347685633333334,0.19532258064516128
19.448936383333333,0.19253968253968254
19.573617333333335,0.18984375
20.250000483333334,0.19461538461538463
20.313200516666665,0.19924242424242425
20.366632616666667,0.1962686567164179
20.913214133333334,0.20073529411764707
20.963185516666666,0.21231884057971015
21.28075373333333,0.2092857142857143
21.312670649999998,0.2063380281690141
21.3844812,0.20347222222222222
21.574655399999997,0.20753424657534247
21.88065035,0.20472972972972975
22.1394843,0.20866666666666667
22.165572766666667,0.2125
22.285550383333334,0.20974025974025973
22.989946516666667,0.21987179487179484
23.043898766666665,0.21734177215189876
25.06565575,0.22087500000000002
25.127850266666666,0.224320987654321
25.780933966666666,0.2276829268292683
25.86349295,0.23457831325301204
25.949885733333335,0.23773809523809522
27.10786338333333,0.2408235294117647
27.1833314,0.24965116279069766
27.195976466666664,0.2582758620689655
27.867466516666664,0.25545454545454543
27.934910783333333,0.2526966292134832
28.001883033333336,0.25
28.207247100000004,0.2473626373626374
28.220014366666668,0.24478260869565216
28.386184200000002,0.24236559139784947
28.867953016666668,0.2504255319148936
28.89996318333333,0.24789473684210528
28.992531166666662,0.24531250000000002
29.0586636,0.24278350515463917
29.798455916666665,0.24040816326530612
30.137380016666665,0.24303030303030304
30.152818133333334,0.2407
30.23366943333333,0.23841584158415843
30.443712899999998,0.24098039215686276
31.080606699999997,0.2387378640776699
31.675302249999998,0.2364423076923077
31.7067876,0.2341904761904762
31.734560883333334,0.2319811320754717
31.75977818333333,0.22990654205607478
32.00567685,0.23240740740740742
32.52022253333334,0.23027522935779818
32.56339156666666,0.22827272727272727
32.60359018333334,0.23072072072072072
32.80917435,0.233125
32.84822973333333,0.2311504424778761
32.9199711,0.22921052631578948
33.5062745,0.22730434782608697
33.53222014999999,0.22551724137931034
33.585046000000006,0.22786324786324785
34.00988808333333,0.23016949152542374
34.29198925,0.23243697478991596
35.117962150000004,0.23058333333333333
35.189042066666666,0.2288429752066116
35.81111356666667,0.22704918032786886
36.17549455,0.2252032520325203
36.522613533333335,0.2314516129032258
36.83695913333334,0.2336
36.890093283333336,0.2357142857142857
37.26500805,0.23779527559055116
37.63620313333333,0.23609375
37.96699973333333,0.23426356589147285
38.35951276666666,0.23253846153846155
38.65600968333333,0.23458015267175572
38.68882563333333,0.2365909090909091
38.71040661666667,0.2423308270676692
38.729718133333336,0.2479850746268657
38.806051499999995,0.25207407407407406
39.43866555,0.25036764705882353
39.510965883333334,0.25218978102189776
39.598855316666665,0.25043478260869567
39.68983155,0.2543884892086331
39.867271683333335,0.2561428571428571
40.18931645,0.25439716312056737
40.20355363333333,0.2526760563380282
40.45926961666667,0.2565034965034965
41.707024716666666,0.25472222222222224
41.941568866666664,0.25641379310344825
42.181940866666665,0.2580821917808219
