time,invasion
0.026169950000000122,0.01
0.1362380833333333,0.005
0.17631394999999989,0.006666666666666667
0.22577776666666646,0.01
0.6782614000000005,0.008
0.7209401833333335,0.008333333333333333
0.8101908333333332,0.008571428571428572
0.8316153166666671,0.0075
0.9726141000000003,0.008888888888888889
2.0211127000000007,0.10800000000000001
2.058178583333334,0.1890909090909091
2.0738357999999995,0.25666666666666665
3.36933655,0.2753846153846154
3.4086348333333327,0.2914285714285714
3.7970207666666664,0.27266666666666667
3.826801016666667,0.25625
3.859139166666667,0.24117647058823527
4.234090466666667,0.2288888888888889
4.293624583333334,0.2168421052631579
4.556334966666666,0.207
4.572996166666667,0.1980952380952381
4.656142766666666,0.18954545454545454
4.892371516666667,0.20304347826086958
5.0002606,0.21541666666666667
5.2890750833333335,0.2076
5.383341383333334,0.21884615384615386
5.524553983333334,0.2111111111111111
5.965326616666666,0.22142857142857145
5.9794319499999995,0.2310344827586207
6.006227783333332,0.24000000000000002
6.062695083333334,0.24838709677419354
6.148945516666667,0.25625
6.214386283333332,0.2487878787878788
6.917059650000001,0.24147058823529413
7.066598066666668,0.2488571428571429
7.1408072,0.24194444444444446
7.313148333333333,0.24891891891891893
8.031310399999999,0.2555263157894737
8.179689816666667,0.24923076923076926
8.617865433333332,0.2555
9.245662916666667,0.24951219512195122
9.2626492,0.24357142857142858
9.329322616666667,0.23790697674418607
10.222717983333332,0.23295454545454544
10.231848383333332,0.22822222222222222
10.277997933333333,0.2234782608695652
10.359106933333333,0.23574468085106384
10.584158866666666,0.23083333333333333
10.685532349999999,0.2363265306122449
10.798927016666665,0.23199999999999998
11.082670466666666,0.2276470588235294
11.084281016666667,0.23865384615384616
11.3203579,0.2530188679245283
12.002636183333333,0.24851851851851853
12.10681025,0.24418181818181817
13.241572183333336,0.2576785714285714
13.272724816666669,0.2619298245614035
13.354214316666665,0.2660344827586207
13.788882916666667,0.27
14.520388533333335,0.2655
14.58044435,0.26934426229508196
14.966968766666666,0.27306451612903226
15.004144633333333,0.27666666666666667
16.083407766666667,0.27265625
16.403405116666665,0.26876923076923076
16.48233816666667,0.26484848484848483
17.11996985,0.2608955223880597
17.349474366666666,0.2572058823529412
17.369210633333335,0.26072463768115944
17.39040745,0.2571428571428571
17.391241316666665,0.2535211267605634
17.7519526,0.2569444444444444
17.790772133333334,0.2602739726027397
17.878802983333333,0.2635135135135135
17.893855683333335,0.2601333333333333
17.994195616666666,0.25684210526315787
18.264948049999997,0.26
18.308423833333332,0.2630769230769231
19.020528883333334,0.26
19.150668466666666,0.257
19.727530783333336,0.2661728395061728
19.79512371666667,0.2726829268292683
19.85469803333333,0.26963855421686744
20.11890886666667,0.2783333333333333
20.130185216666668,0.2868235294117647
20.148217616666667,0.29511627906976745
20.153853583333333,0.29195402298850576
20.519182133333334,0.2943181818181818
20.5727275,0.291123595505618
20.92906195,0.28800000000000003
21.259713083333335,0.28494505494505495
21.3530992,0.2872826086956522
21.521448633333332,0.28956989247311826
21.5901151,0.295
21.629439950000002,0.2971578947368421
21.920264200000002,0.2941666666666667
22.008079950000003,0.2911340206185567
22.11402325,0.2883673469387755
22.37378615,0.28565656565656566
22.476674383333332,0.28300000000000003
22.611666666666668,0.2801980198019802
22.872100283333335,0.2774509803921569
22.988748983333334,0.27495145631067963
23.01045828333333,0.2725
23.066498583333335,0.2775238095238095
23.132087633333335,0.275
24.091021783333336,0.2724299065420561
24.452214533333333,0.2700925925925926
24.64541505,0.27220183486238536
25.231030516666667,0.2742727272727273
25.262894833333334,0.2763063063063063
25.289198016666667,0.2739285714285714
25.83162885,0.28035398230088493
25.877424150000003,0.2866666666666667
26.00176975,0.28426086956521734
26.093733466666666,0.28189655172413797
26.120223483333334,0.2795726495726496
26.330656483333332,0.2814406779661017
26.36465228333333,0.28327731092436975
