time,invasion
0.047745649999999765,0.01
0.4079533166666669,0.01
0.49790936666666663,0.17333333333333334
0.5470674166666669,0.38
0.6691582500000001,0.404
0.7016702,0.42
0.7493890666666668,0.36
1.5202088833333334,0.3175
1.5799310666666666,0.2833333333333333
1.7860073166666666,0.305
2.08409835,0.2781818181818182
2.1653272833333337,0.2966666666666667
2.6091292333333334,0.31230769230769234
2.6703021499999995,0.32571428571428573
2.790466283333333,0.30400000000000005
3.2723166666666668,0.28500000000000003
3.560202966666666,0.29764705882352943
4.387673633333334,0.2822222222222222
4.451955566666667,0.29368421052631577
4.829475700000001,0.319
5.76449775,0.3276190476190476
5.785236566666667,0.33545454545454545
6.21904125,0.3426086956521739
6.582580583333334,0.3491666666666667
7.1156681666666675,0.3552
7.814668433333333,0.34192307692307694
8.100414833333334,0.3477777777777778
8.976368533333334,0.36392857142857143
9.398629183333332,0.3858620689655172
9.637981166666666,0.3733333333333333
9.761294483333334,0.36193548387096774
9.846039083333332,0.36625
9.9858536,0.3703030303030303
10.440083716666667,0.37411764705882355
10.491497316666665,0.36342857142857143
10.532842766666667,0.3536111111111111
10.587632750000001,0.3443243243243243
10.720460833333334,0.34842105263157896
10.753963983333334,0.3523076923076923
11.660322833333334,0.356
11.71657265,0.3595121951219512
12.061901666666667,0.35119047619047616
12.0749364,0.3430232558139535
12.137406449999999,0.3352272727272727
14.137269266666666,0.3388888888888889
14.820398566666665,0.3489130434782609
15.13485855,0.3414893617021277
15.551275966666667,0.34479166666666666
16.160441416666668,0.3379591836734694
16.17662475,0.34119999999999995
16.2445725,0.3349019607843138
16.8402738,0.3288461538461539
17.034683933333334,0.32301886792452833
17.0577052,0.3174074074074074
17.305868383333333,0.312
17.366576716666668,0.3066071428571429
17.398787266666666,0.3012280701754386
17.578984900000002,0.2962068965517241
17.891072283333333,0.29966101694915254
18.010836783333332,0.2946666666666667
18.07920238333333,0.2898360655737705
18.746226466666666,0.28516129032258064
18.771841183333333,0.2806349206349206
19.07421385,0.27625
19.271792883333333,0.272
19.651715566666667,0.27545454545454545
19.721187283333332,0.27880597014925373
19.931472883333335,0.27485294117647063
19.9542407,0.27811594202898554
20.896042033333334,0.2742857142857143
21.0513052,0.27746478873239433
21.12320306666667,0.28055555555555556
21.489492849999998,0.27671232876712326
21.673184983333332,0.2731081081081081
22.224348416666665,0.27613333333333334
22.551317116666667,0.27907894736842104
23.236627833333333,0.28844155844155844
23.83231933333333,0.28474358974358976
24.308272600000002,0.28139240506329116
24.553586266666667,0.278125
24.6338062,0.2808641975308642
24.688933266666666,0.2775609756097561
24.727074466666668,0.27433734939759036
25.19580085,0.2770238095238095
25.335016866666667,0.2796470588235294
25.413552066666668,0.2763953488372093
25.824097466666668,0.2789655172413793
25.889384333333332,0.28147727272727274
26.065087933333334,0.2839325842696629
26.946665666666668,0.28099999999999997
27.020856833333333,0.27813186813186813
27.06596281666667,0.2752173913043478
27.292254533333335,0.27763440860215055
27.560495816666666,0.28
28.031088766666667,0.2772631578947368
28.46160413333333,0.27958333333333335
28.495128833333336,0.28185567010309276
28.510588066666667,0.2789795918367347
28.810865016666664,0.27626262626262627
29.091011666666667,0.2737
29.309759816666666,0.27108910891089105
29.498866933333332,0.2733333333333333
29.745759966666665,0.27067961165048543
29.960720849999998,0.27576923076923077
30.799717766666664,0.2779047619047619
31.661084933333335,0.27999999999999997
32.02708115,0.2774766355140187
32.07516975,0.27499999999999997
32.450620533333336,0.27266055045871557
32.54633653333334,0.2701818181818182
33.01929421666667,0.274954954954955
33.628773466666665,0.2769642857142857
34.235441566666665,0.27469026548672565
34.2970961,0.2810526315789474
34.307932066666666,0.28556521739130436
34.36289721666667,0.2874137931034483
34.64344963333333,0.28923076923076924
34.716998833333335,0.286864406779661
34.7485907,0.2845378151260504
35.787691833333334,0.2821666666666667
36.17243466666666,0.2798347107438017
36.2064073,0.2816393442622951
36.52973145,0.28341463414634144
37.540566766666664,0.2812096774193548
38.14630403333333,0.27904
38.39109225,0.2807936507936508
38.48852828333334,0.2825196850393701
38.540887483333336,0.2865625
38.961516466666666,0.28449612403100777
39.02217796666666,0.28846153846153844
39.94066011666666,0.2862595419847328
40.274505999999995,0.2840909090909091
40.391449933333334,0.2819548872180451
40.52555595,0.27992537313432836
40.72951346666667,0.2837777777777778
40.7861435,0.2817647058823529
41.10741873333333,0.28335766423357667
41.17086575,0.28492753623188405
41.38891796666667,0.28647482014388487
41.823070066666666,0.2845
41.8530747,0.2825531914893617
41.88643223333334,0.28056338028169014
42.3320207,0.27867132867132866
42.56351673333334,0.2768055555555555
43.09808065,0.2750344827586207
43.16718156666666,0.2732876712328767
43.555488399999994,0.2714285714285714
43.603730516666666,0.2696621621621622
43.6288646,0.26791946308724834
44.1916549,0.2694666666666667
44.26530831666666,0.2709933774834437
44.53608988333334,0.2692763157894737
44.607859033333334,0.26751633986928103
44.83895263333333,0.2658441558441558
45.44723548333333,0.26425806451612904
45.74198021666667,0.26256410256410256
45.76499228333333,0.26095541401273886
45.8517375,0.26246835443037975
45.92291396666667,0.2608805031446541
46.04327975,0.262375
46.466635466666666,0.2638509316770187
46.68554231666667,0.2653086419753087
46.73750485000001,0.26368098159509207
47.44973911666667,0.26207317073170733
47.57962813333334,0.2604848484848485
48.424222500000006,0.2649397590361446
48.46653676666667,0.26335329341317365
49.76316318333333,0.26184523809523813
49.98406786666667,0.2602958579881657
49.990884400000006,0.25876470588235295
50.07966736666667,0.2572514619883041
50.389129816666674,0.2558139534883721
50.90904668333334,0.2543352601156069
50.98468508333334,0.2557471264367816
51.32427783333333,0.25434285714285715
51.70626648333334,0.2529545454545455
51.74684495,0.2543502824858757
52.23364176666667,0.2529213483146068
52.46238760000001,0.25597765363128494
52.517641600000005,0.25455555555555553
52.57634113333334,0.25591160220994474
53.15883770000001,0.25450549450549453
53.45037606666667,0.2558469945355191
53.870717750000004,0.2545652173913044
53.92016165,0.25751351351351354
53.96686820000001,0.2604301075268817
54.25713496666667,0.2643850267379679
55.058218733333334,0.2682978723404255
55.081211950000004,0.27216931216931217
55.14911155000001,0.2707894736842105
55.3523964,0.2693717277486911
55.50329118333334,0.27057291666666666
56.06611793333334,0.26917098445595855
56.09931201666667,0.26783505154639176
56.23923111666667,0.2715897435897436
56.495431350000004,0.2742857142857143
56.70602181666667,0.272994923857868
56.76868165,0.27166666666666667
56.96820198333334,0.2703517587939699
57.4469374,0.2715
57.51660748333334,0.2701492537313433
57.67503275000001,0.2727722772277228
58.08091553333334,0.2714285714285714
58.20606431666667,0.27009803921568626
58.30821705,0.26878048780487807
58.829434766666665,0.26757281553398055
58.8701306,0.266280193236715
58.9429354,0.265
59.25846188333334,0.26373205741626793
59.538047283333334,0.26257142857142857
59.600469333333336,0.26606635071090046
59.62688798333333,0.26952830188679244
59.6560484,0.2729577464788732
60.223544116666666,0.27401869158878506
60.26439118333334,0.2727906976744186
60.41431981666667,0.2715740740740741
60.47307858333333,0.27036866359447004
61.4536353,0.27142201834862384
61.57264381666667,0.27246575342465756
61.612585916666674,0.2735
62.15711341666667,0.27354545454545454
62.421098650000005,0.27354545454545454
62.45833131666667,0.27136363636363636
62.80277396666667,0.26909090909090905
62.98569291666667,0.26686363636363636
63.00631215,0.26686363636363636
63.10878316666667,0.26690909090909093
63.336980350000005,0.27136363636363636
63.36550355000001,0.27586363636363637
63.525734899999996,0.2736363636363636
63.55467145000001,0.27586363636363637
63.61616475000001,0.2735909090909091
63.647839833333336,0.27140909090909093
64.63537301666666,0.27140909090909093
65.50531300000002,0.27145454545454545
65.70302251666666,0.27145454545454545
66.11380965,0.2691818181818182
66.22798648333334,0.27136363636363636
66.62683823333333,0.2690909090909091
66.68664991666668,0.26545454545454544
66.74152091666666,0.2632272727272727
66.84726253333334,0.2632272727272727
67.66999306666666,0.261
67.73995715000001,0.25872727272727275
67.99285066666667,0.25645454545454544
68.07321759999999,0.2586818181818182
68.41904626666668,0.2565
69.34989451666667,0.2528636363636364
69.92948843333333,0.24836363636363637
70.00767508333334,0.2505909090909091
70.32724798333334,0.2505
70.51980093333333,0.2482272727272727
70.54959913333333,0.24595454545454545
70.58361330000001,0.24368181818181817
70.65367201666666,0.24372727272727274
70.7455181,0.24595454545454548
70.98967198333334,0.24595454545454545
70.99972543333334,0.24368181818181817
71.01191218333334,0.2414090909090909
71.10882806666667,0.2414090909090909
71.51185658333334,0.24368181818181817
71.78110948333332,0.2459090909090909
72.23024476666667,0.24595454545454545
72.25045856666667,0.24595454545454545
72.26526335,0.24372727272727274
72.94456153333334,0.24463636363636368
72.99237825,0.24827272727272728
73.52698508333333,0.24604545454545457
73.72662280000002,0.246
74.33336966666667,0.2437272727272727
75.83554740000001,0.24363636363636365
75.90748263333333,0.24354545454545454
76.11314511666667,0.24345454545454545
76.26424681666667,0.24336363636363637
76.39627275000001,0.2469090909090909
76.51466653333334,0.24913636363636366
76.5340053,0.25277272727272726
76.82640203333334,0.255
76.90787610000001,0.255
76.92030561666667,0.25727272727272726
76.98457385,0.2595454545454546
77.12306483333333,0.2595909090909091
77.30441151666668,0.25963636363636367
77.82548345000001,0.2641818181818182
78.39547421666667,0.26422727272727276
78.43993601666668,0.262
79.50241621666667,0.262
79.57953741666667,0.2620454545454546
79.87640698333333,0.2620454545454546
79.90547583333334,0.26427272727272727
80.20393465000001,0.26427272727272727
80.65763969999999,0.2620909090909091
80.83016241666668,0.26213636363636367
80.91519068333334,0.2620909090909091
80.94765963333334,0.25986363636363635
81.07078796666666,0.26213636363636367
81.1701467,0.2576363636363636
81.25087073333334,0.2599090909090909
81.55438721666668,0.2599090909090909
81.66162233333334,0.25986363636363635
82.08778525000001,0.2576363636363636
82.11855645,0.25986363636363635
83.30384323333334,0.26436363636363636
83.3679699,0.2666363636363636
83.42987193333333,0.2666363636363636
83.70518965,0.2666363636363636
83.86538718333333,0.2644090909090909
84.5706878,0.2644090909090909
85.01050918333334,0.2644090909090909
85.23624706666668,0.2665909090909091
85.91312395,0.2687727272727273
86.43930516666667,0.2687727272727273
86.81546203333333,0.2665909090909091
86.96259710000001,0.2665909090909091
87.01797651666668,0.27104545454545453
87.55602498333334,0.27104545454545453
87.57028671666667,0.27104545454545453
88.12687394999999,0.2711363636363636
88.20223861666666,0.2756363636363636
88.27112436666667,0.2756363636363636
88.5644946,0.27786363636363637
89.17429025,0.27786363636363637
89.39208171666668,0.27795454545454545
89.77562008333334,0.27431818181818185
90.42616993333334,0.2721363636363637
90.54994528333333,0.26990909090909093
90.77192741666667,0.2721363636363637
90.8118252,0.2720909090909091
91.07437193333334,0.272
91.31219560000001,0.2720909090909091
91.86628461666668,0.2707272727272727
92.1790884,0.26845454545454545
92.28315978333333,0.26836363636363636
92.50212635000001,0.26381818181818184
92.62151990000001,0.26245454545454544
92.70939086666667,0.26245454545454544
92.80238865,0.26022727272727275
92.81620313333335,0.26245454545454544
93.24381223333333,0.2625
93.84784225,0.2625
93.88050493333334,0.26477272727272727
94.1261909,0.2625909090909091
94.20454395,0.2604090909090909
0.047745649999999765,0.2604090909090909
0.4079533166666669,0.2604090909090909
0.49790936666666663,0.2604090909090909
0.5470674166666669,0.2626818181818182
0.6691582500000001,0.26131818181818184
0.7016702,0.2635
0.7493890666666668,0.25986363636363635
1.5202088833333334,0.2599545454545455
1.5799310666666666,0.26
1.7860073166666666,0.26227272727272727
2.08409835,0.26227272727272727
2.1653272833333337,0.2609090909090909
2.6091292333333334,0.2631363636363636
2.6703021499999995,0.2631363636363636
2.790466283333333,0.26086363636363635
3.2723166666666668,0.2585909090909091
3.560202966666666,0.26081818181818184
4.387673633333334,0.26086363636363635
4.451955566666667,0.2631363636363636
4.829475700000001,0.2667272727272727
5.76449775,0.26895454545454545
5.785236566666667,0.2711363636363636
6.21904125,0.27331818181818185
6.582580583333334,0.2755909090909091
7.1156681666666675,0.2778181818181818
7.814668433333333,0.2778181818181818
8.100414833333334,0.2778181818181818
8.976368533333334,0.2791818181818182
9.398629183333332,0.2836818181818182
9.637981166666666,0.2837272727272727
9.761294483333334,0.2837727272727273
9.846039083333332,0.28595454545454546
9.9858536,0.2882272727272727
10.440083716666667,0.29045454545454547
10.491497316666665,0.2881818181818182
10.532842766666667,0.28818181818181815
10.587632750000001,0.28595454545454546
10.720460833333334,0.28595454545454546
10.753963983333334,0.28595454545454546
11.660322833333334,0.2882272727272727
11.71657265,0.2905
12.061901666666667,0.2905454545454545
12.0749364,0.286
12.137406449999999,0.286
14.137269266666666,0.2882272727272727
14.820398566666665,0.2918636363636363
15.13485855,0.2918636363636363
15.551275966666667,0.2941363636363636
16.160441416666668,0.2941363636363636
16.17662475,0.2964090909090909
16.2445725,0.29422727272727267
16.8402738,0.2942727272727273
17.034683933333334,0.2943181818181818
17.0577052,0.29213636363636364
17.305868383333333,0.29222727272727267
17.366576716666668,0.28863636363636364
17.398787266666666,0.28863636363636364
17.578984900000002,0.2864090909090909
17.891072283333333,0.28868181818181815
18.010836783333332,0.2864090909090909
18.07920238333333,0.2863181818181818
18.746226466666666,0.28268181818181815
18.771841183333333,0.27904545454545454
19.07421385,0.2745
19.271792883333333,0.26995454545454545
19.651715566666667,0.2676818181818182
19.721187283333332,0.2699090909090909
19.931472883333335,0.26995454545454545
19.9542407,0.26995454545454545
20.896042033333334,0.27
21.0513052,0.2722272727272727
21.12320306666667,0.26995454545454545
21.489492849999998,0.26631818181818184
21.673184983333332,0.26627272727272727
22.224348416666665,0.2685
22.551317116666667,0.2707272727272727
23.236627833333333,0.27299999999999996
23.83231933333333,0.27299999999999996
24.308272600000002,0.26945454545454545
24.553586266666667,0.26954545454545453
24.6338062,0.2718181818181818
24.688933266666666,0.27186363636363636
24.727074466666668,0.27181818181818185
25.19580085,0.2740909090909091
25.335016866666667,0.27636363636363637
25.413552066666668,0.27636363636363637
25.824097466666668,0.27854545454545454
25.889384333333332,0.2762727272727273
26.065087933333334,0.274
26.946665666666668,0.2695454545454546
27.020856833333333,0.26736363636363636
27.06596281666667,0.26736363636363636
27.292254533333335,0.26959090909090905
27.560495816666666,0.2718181818181818
28.031088766666667,0.2696363636363636
28.46160413333333,0.2696363636363636
28.495128833333336,0.2696363636363636
28.510588066666667,0.2695454545454546
28.810865016666664,0.26954545454545453
29.091011666666667,0.2695454545454546
29.309759816666666,0.26731818181818184
29.498866933333332,0.26954545454545453
29.745759966666665,0.2672727272727273
29.960720849999998,0.27086363636363636
30.799717766666664,0.2685909090909091
31.661084933333335,0.26631818181818184
32.02708115,0.26631818181818184
32.07516975,0.2640909090909091
32.450620533333336,0.2641818181818182
32.54633653333334,0.2640909090909091
33.01929421666667,0.26545454545454544
33.628773466666665,0.2676818181818182
34.235441566666665,0.2677727272727273
34.2970961,0.27231818181818185
34.307932066666666,0.2736818181818182
34.36289721666667,0.27595454545454545
34.64344963333333,0.2782272727272727
34.716998833333335,0.2782272727272727
34.7485907,0.276
35.787691833333334,0.27595454545454545
36.17243466666666,0.27595454545454545
36.2064073,0.2782272727272727
36.52973145,0.2782272727272727
37.540566766666664,0.2781818181818182
38.14630403333333,0.2782272727272727
38.39109225,0.28045454545454546
38.48852828333334,0.28045454545454546
38.540887483333336,0.2840909090909091
38.961516466666666,0.2841818181818182
39.02217796666666,0.28781818181818186
39.94066011666666,0.28781818181818186
40.274505999999995,0.2877727272727273
40.391449933333334,0.28550000000000003
40.52555595,0.28550000000000003
40.72951346666667,0.28913636363636364
40.7861435,0.28918181818181815
41.10741873333333,0.28918181818181815
41.17086575,0.2869090909090909
41.38891796666667,0.2869090909090909
41.823070066666666,0.28690909090909095
41.8530747,0.28695454545454546
41.88643223333334,0.2869090909090909
42.3320207,0.2824090909090909
42.56351673333334,0.27881818181818185
43.09808065,0.27886363636363637
43.16718156666666,0.27895454545454546
43.555488399999994,0.27895454545454546
43.603730516666666,0.279
43.6288646,0.27904545454545454
44.1916549,0.2813181818181818
44.26530831666666,0.2835909090909091
44.53608988333334,0.28
44.607859033333334,0.2777272727272727
44.83895263333333,0.2741363636363636
45.44723548333333,0.27195454545454545
45.74198021666667,0.2696818181818182
45.76499228333333,0.26745454545454544
45.8517375,0.26745454545454544
45.92291396666667,0.26745454545454544
46.04327975,0.2696818181818182
46.466635466666666,0.2674090909090909
46.68554231666667,0.2696363636363636
46.73750485000001,0.2695909090909091
47.44973911666667,0.26731818181818184
47.57962813333334,0.2672272727272727
48.424222500000006,0.2695
48.46653676666667,0.2672272727272727
49.76316318333333,0.265
49.98406786666667,0.2649090909090909
49.990884400000006,0.26486363636363636
50.07966736666667,0.26486363636363636
50.389129816666674,0.26486363636363636
50.90904668333334,0.2603181818181818
50.98468508333334,0.2625454545454546
51.32427783333333,0.26031818181818184
51.70626648333334,0.26027272727272727
51.74684495,0.2625
52.23364176666667,0.26245454545454544
52.46238760000001,0.26381818181818184
52.517641600000005,0.25927272727272727
52.57634113333334,0.257
53.15883770000001,0.25472727272727275
53.45037606666667,0.257
53.870717750000004,0.2570454545454545
53.92016165,0.25840909090909087
53.96686820000001,0.25977272727272727
54.25713496666667,0.2620454545454545
55.058218733333334,0.2643181818181818
55.081211950000004,0.26881818181818184
55.14911155000001,0.2687727272727273
55.3523964,0.2665
55.50329118333334,0.26422727272727276
56.06611793333334,0.26195454545454544
56.09931201666667,0.25972727272727275
56.23923111666667,0.2641818181818182
56.495431350000004,0.26327272727272727
56.70602181666667,0.26327272727272727
56.76868165,0.2610454545454546
56.96820198333334,0.25881818181818184
57.4469374,0.261
57.51660748333334,0.261
57.67503275000001,0.26454545454545453
58.08091553333334,0.2645
58.20606431666667,0.2622272727272727
58.30821705,0.2622272727272727
58.829434766666665,0.26231818181818184
58.8701306,0.26222727272727275
58.9429354,0.2599545454545455
59.25846188333334,0.2599545454545455
59.538047283333334,0.2600454545454545
59.600469333333336,0.2645909090909091
59.62688798333333,0.26686363636363636
59.6560484,0.2691363636363636
60.223544116666666,0.27136363636363636
60.26439118333334,0.2691363636363636
60.41431981666667,0.2690909090909091
60.47307858333333,0.2691363636363636
61.4536353,0.2691363636363636
61.57264381666667,0.2713181818181818
61.612585916666674,0.2735
62.15711341666667,0.27354545454545454
62.421098650000005,0.27354545454545454
62.45833131666667,0.27136363636363636
62.80277396666667,0.2690909090909091
62.98569291666667,0.26686363636363636
63.00631215,0.26686363636363636
63.10878316666667,0.26690909090909093
63.336980350000005,0.27136363636363636
63.36550355000001,0.27586363636363637
63.525734899999996,0.2736363636363636
63.55467145000001,0.27586363636363637
63.61616475000001,0.2735909090909091
63.647839833333336,0.27140909090909093
64.63537301666666,0.27140909090909093
65.50531300000002,0.27145454545454545
65.70302251666666,0.27145454545454545
66.11380965,0.2691818181818182
66.22798648333334,0.27136363636363636
66.62683823333333,0.26909090909090905
66.68664991666668,0.26545454545454544
66.74152091666666,0.26322727272727275
66.84726253333334,0.26322727272727275
67.66999306666666,0.261
67.73995715000001,0.25872727272727275
67.99285066666667,0.25645454545454544
68.07321759999999,0.2586818181818182
68.41904626666668,0.2565
69.34989451666667,0.2528636363636364
69.92948843333333,0.24836363636363637
70.00767508333334,0.2505909090909091
70.32724798333334,0.2505
