time,invasion
0.007857533333333323,0.0
0.1279976666666665,0.01
0.22082973333333342,0.17333333333333334
0.40586128333333327,0.13
0.41618718333333315,0.10400000000000001
0.6856109333333331,0.08833333333333333
0.7043265000000001,0.14714285714285716
0.7501694999999998,0.12875
1.0107091166666669,0.17
1.9448594333333338,0.154
2.012310016666667,0.18545454545454546
2.4840678833333336,0.17
2.6122683000000007,0.19538461538461538
2.8637138333333336,0.18142857142857144
2.8962401499999997,0.16999999999999998
3.2293524833333334,0.16
3.29833175,0.15058823529411766
3.3536966499999994,0.14277777777777778
3.6511840499999995,0.1363157894736842
3.7117678166666668,0.13
3.9925015000000004,0.12428571428571428
4.3296517,0.14136363636363636
4.382629499999999,0.13608695652173913
4.7725786,0.15125
4.998273383333333,0.1456
5.089806983333333,0.14
5.1322359833333335,0.13555555555555557
5.316674616666666,0.16642857142857143
6.1543888,0.17793103448275863
6.238783816666667,0.17233333333333334
6.258534066666666,0.1667741935483871
6.357349749999999,0.1771875
6.4851617,0.20212121212121212
7.322073316666666,0.19617647058823529
7.366368183333333,0.19057142857142856
7.42029665,0.18527777777777776
7.4529101833333335,0.18027027027027026
7.654392166666666,0.1886842105263158
7.6938236,0.18384615384615385
8.242309033333333,0.17925
8.318245733333333,0.1748780487804878
8.36144295,0.18261904761904763
8.397485216666666,0.19
8.998981566666666,0.1859090909090909
9.053732833333333,0.18177777777777776
9.4581954,0.17782608695652175
10.168649316666666,0.17446808510638295
10.196277799999999,0.1708333333333333
10.258772483333333,0.16734693877551018
10.460151233333333,0.16399999999999998
10.533788516666668,0.17058823529411762
10.904391,0.1769230769230769
11.480122466666668,0.1830188679245283
11.94703545,0.1798148148148148
12.418650033333334,0.1910909090909091
12.469307933333333,0.19660714285714284
12.564402733333333,0.1931578947368421
12.613231466666667,0.18982758620689655
13.108266216666667,0.18677966101694915
13.6194332,0.18383333333333332
13.710360116666667,0.18114754098360658
14.0082687,0.17838709677419357
14.089471816666666,0.1757142857142857
14.316824616666668,0.18078125
15.175831183333333,0.18569230769230768
15.2412796,0.19045454545454546
15.552473183333332,0.19507462686567165
15.596385816666668,0.19220588235294117
15.764062616666669,0.18971014492753624
16.49962945,0.19414285714285714
17.1533624,0.1984507042253521
17.531653316666667,0.19569444444444445
17.552414966666667,0.19315068493150683
17.96046468333333,0.1908108108108108
18.878704266666666,0.18826666666666667
19.438800816666667,0.18592105263157896
19.97409585,0.18363636363636365
19.994504366666668,0.1941025641025641
20.02194195,0.20430379746835445
20.160864366666665,0.20187499999999997
20.279805266666663,0.21172839506172839
20.714934266666667,0.20914634146341463
20.739092833333334,0.20662650602409638
20.9056824,0.2101190476190476
21.592332416666668,0.20776470588235293
21.622997766666668,0.2111627906976744
22.120914683333336,0.20885057471264365
22.227065766666666,0.21215909090909094
22.519821966666665,0.20977528089887643
22.564005216666665,0.20755555555555555
22.604742583333334,0.2053846153846154
23.506067716666667,0.20326086956521738
23.542571716666664,0.2118279569892473
23.60234193333333,0.2202127659574468
23.615165816666668,0.22842105263157894
23.757520066666665,0.234375
