time,invasion
0.02692838333333327,0.0
0.12954621666666669,0.005
0.2215010000000002,0.006666666666666667
0.5132130666666669,0.005
0.5550905166666666,0.004
0.5855097333333333,0.0033333333333333335
0.6218551833333331,0.002857142857142857
1.3399430333333333,0.065
2.3438454499999994,0.060000000000000005
2.5155019333333333,0.05600000000000001
2.597235333333333,0.052727272727272734
2.73940805,0.049999999999999996
2.7953788000000004,0.12307692307692308
2.8286615166666667,0.15
2.8905429999999996,0.20666666666666667
3.0283566,0.194375
3.1741206333333336,0.2123529411764706
3.60579825,0.20055555555555557
4.446429066666667,0.19000000000000003
4.803451316666667,0.20550000000000002
4.824740883333333,0.21952380952380954
4.855452416666666,0.21
4.955161366666667,0.20130434782608694
5.434260783333333,0.19291666666666665
5.901566366666667,0.1856
5.964711683333333,0.19769230769230772
6.043728466666667,0.19074074074074077
6.15308925,0.18392857142857144
6.247536766666667,0.17758620689655175
6.680375633333333,0.1716666666666667
6.733941916666667,0.18225806451612905
6.814627383333334,0.1765625
6.891921466666668,0.18636363636363637
7.081934816666668,0.19558823529411765
7.314712233333334,0.19028571428571428
7.4328845333333335,0.1988888888888889
7.515027899999999,0.22054054054054054
8.153991683333334,0.22789473684210526
8.220997166666667,0.22230769230769232
8.308425033333332,0.24175
8.813535716666667,0.24804878048780488
8.8891525,0.2611904761904762
8.987504683333333,0.27837209302325583
10.301640616666667,0.27204545454545453
10.342365283333333,0.266
10.385819466666668,0.26021739130434784
10.415829566666668,0.2653191489361702
11.036244916666668,0.2602083333333333
11.06722845,0.2712244897959184
11.165700450000001,0.26580000000000004
11.756463633333334,0.2607843137254902
12.330167999999999,0.25596153846153846
12.36563995,0.2605660377358491
12.479911216666666,0.265
12.717727700000001,0.26036363636363635
12.946325483333334,0.2557142857142857
12.985957016666667,0.26
13.092655,0.25551724137931037
13.239726216666666,0.2513559322033898
13.387977516666666,0.24716666666666667
14.315083733333333,0.24311475409836067
14.340243616666667,0.23919354838709678
14.451410033333334,0.23555555555555555
14.5708272,0.2321875
14.722624433333333,0.2363076923076923
15.588326216666667,0.2403030303030303
15.947245566666668,0.23671641791044776
16.0935324,0.24058823529411763
16.210132933333334,0.24434782608695652
16.326862549999998,0.24114285714285713
16.39957125,0.2380281690140845
17.05703595,0.24166666666666664
17.106249,0.2493150684931507
17.832758966666667,0.2594594594594595
17.9287876,0.2561333333333333
18.04795035,0.25276315789473686
18.07580676666667,0.2494805194805195
18.162354866666664,0.2462820512820513
18.352670733333333,0.24949367088607596
18.5666698,0.252625
18.681486066666665,0.24975308641975308
19.3607185,0.24695121951219512
19.593264216666668,0.24397590361445784
19.793038533333334,0.2413095238095238
20.05516126666667,0.23858823529411766
20.624395083333333,0.2358139534883721
21.514045199999998,0.2332183908045977
21.55149345,0.23625
21.708483866666665,0.2392134831460674
22.07119786666667,0.24544444444444444
22.120288183333333,0.24824175824175823
22.712777766666665,0.24554347826086956
23.012424816666666,0.24827956989247313
23.108954883333336,0.2509574468085106
23.176719933333334,0.25357894736842107
23.22653305,0.2509375
23.82152543333333,0.24835051546391754
23.8502101,0.24581632653061225
25.200673600000002,0.24333333333333332
25.247720066666666,0.2489
25.843936283333335,0.25633663366336634
26.4884563,0.26362745098039214
27.130381433333334,0.2612621359223301
28.416532066666665,0.25875
28.461140983333333,0.2562857142857143
28.514424466666664,0.25858490566037734
28.810081933333333,0.2562616822429907
28.829335483333335,0.2539814814814815
28.912217233333333,0.2517431192660551
28.980156283333333,0.24945454545454546
30.712701533333334,0.2472972972972973
31.65689045,0.2450892857142857
31.9032749,0.24292035398230089
32.72312311666667,0.24078947368421053
32.764070133333334,0.23878260869565218
32.87417881666667,0.2410344827586207
33.444438,0.23897435897435898
33.50632828333333,0.2411864406779661
34.88420251666666,0.23924369747899157
35.189618933333335,0.24391666666666667
35.77743143333333,0.24851239669421488
35.8595695,0.24663934426229508
35.95714445,0.24471544715447155
36.105669883333334,0.2428225806451613
36.14498008333333,0.24096
36.15851125,0.24301587301587302
37.30082596666667,0.24503937007874016
38.2113562,0.24703125
38.844109216666666,0.24899224806201548
38.921876483333335,0.24707692307692306
39.43337715,0.2453435114503817
39.60990308333333,0.24356060606060606
39.666635150000005,0.24548872180451126
40.299882049999994,0.24738805970149252
40.32171186666667,0.24570370370370373
40.486967416666666,0.24757352941176472
40.67877431666667,0.2516058394160584
41.81232188333333,0.25702898550724634
43.026785499999995,0.2551798561151079
43.10510595,0.2569285714285714
43.88790186666667,0.25517730496453905
44.08929283333334,0.2533802816901409
44.8453845,0.25160839160839166
44.8898782,0.25333333333333335
45.00876958333333,0.2584827586206897
45.205239883333334,0.2601369863013699
45.75678498333333,0.26517006802721094
46.411626283333334,0.26344594594594595
46.4824288,0.2670469798657718
46.58626413333333,0.2686
47.36114798333334,0.26688741721854303
47.4812455,0.2651973684210526
47.49640565000001,0.2635294117647059
48.12728825,0.26181818181818184
48.19615438333334,0.2601290322580645
48.24334833333333,0.258525641025641
48.61740568333334,0.2600636942675159
48.779183316666675,0.25841772151898734
48.81068511666667,0.2568553459119497
48.98596215,0.2553125
49.08403041666667,0.2537267080745342
49.105117783333334,0.2521604938271605
49.13504113333333,0.25061349693251533
49.26286061666667,0.24914634146341463
49.375558366666674,0.24775757575757576
49.41267915,0.24927710843373496
49.76248126666667,0.24790419161676647
50.287959316666665,0.2494047619047619
50.416685566666665,0.250887573964497
50.54751061666666,0.24941176470588233
50.58956621666667,0.247953216374269
50.59250826666667,0.2465697674418605
50.7095117,0.24520231213872834
50.72363248333333,0.24385057471264368
50.8415233,0.24257142857142858
51.138310100000005,0.24403409090909092
51.60834976666667,0.24271186440677966
51.768633550000004,0.2414606741573034
51.78182378333334,0.24022346368715083
51.83517861666667,0.23900000000000002
51.86690588333333,0.23773480662983426
51.902040783333334,0.23648351648351648
52.62903970000001,0.23956284153005467
56.22670386666667,0.24097826086956523
56.27485120000001,0.2396756756756757
56.35399503333334,0.2410752688172043
56.66727168333333,0.24245989304812837
56.73259418333334,0.24127659574468086
56.96032348333334,0.24005291005291005
56.999582466666666,0.2388421052631579
57.07865061666667,0.23764397905759163
57.24450478333333,0.23901041666666667
57.380759633333334,0.23782383419689118
57.891755933333336,0.23917525773195875
58.216727500000005,0.23800000000000002
58.99149166666667,0.23933673469387756
59.06409848333333,0.23817258883248732
59.085961716666674,0.23707070707070707
59.14114456666667,0.2358793969849246
59.293612466666666,0.23870000000000002
59.521703083333335,0.24248756218905473
59.88594695,0.2412871287128713
59.92367585,0.24014778325123154
59.9496878,0.23901960784313725
61.010955966666664,0.23790243902439026
61.03536601666667,0.24063106796116504
61.621429000000006,0.2395169082125604
61.672834183333336,0.24221153846153848
62.17074976666667,0.24105263157894738
62.933996883333336,0.23995238095238094
63.25964871666667,0.23886255924170616
63.279219366666666,0.23773584905660378
63.34102945,0.23896713615023474
63.68394011666667,0.24158878504672898
63.70915363333334,0.2427906976744186
63.90859625,0.24629629629629632
65.59287143333333,0.2452073732718894
65.7322896,0.24637614678899084
65.83996781666667,0.24529680365296802
65.86761273333335,0.24645454545454545
66.06149611666667,0.2487272727272727
66.87905628333334,0.2509545454545455
67.1054615,0.2509090909090909
67.20767671666667,0.2509090909090909
67.29309435,0.2531818181818182
67.43195211666666,0.25681818181818183
67.97641646666666,0.26045454545454544
68.06826185000001,0.26045454545454544
68.15632311666667,0.26036363636363635
68.62862336666667,0.26027272727272727
68.90586076666668,0.26022727272727275
68.92314581666666,0.26240909090909087
68.92764128333334,0.2601363636363636
68.95672681666669,0.2579090909090909
69.21110275000001,0.2534090909090909
69.42058196666667,0.2534090909090909
69.49580868333332,0.2534090909090909
69.55346618333333,0.2535
69.62375041666668,0.2535909090909091
70.01000636666667,0.2549545454545455
70.75850218333335,0.25277272727272726
70.89364513333334,0.2563636363636364
71.48702766666665,0.25636363636363635
71.62609580000002,0.2564090909090909
71.63951389999998,0.2586363636363636
71.73073015,0.2564090909090909
72.34438468333335,0.2564090909090909
72.38468534999998,0.2565
72.55235730000001,0.26013636363636367
74.00758796666666,0.2601818181818182
74.03194411666666,0.2579090909090909
74.32070258333333,0.25795454545454544
74.39517105000002,0.2556818181818182
74.59105196666665,0.25795454545454544
74.6151944,0.26245454545454544
75.07057286666668,0.26381818181818184
75.13187695,0.25931818181818184
75.22294643333335,0.2593181818181818
75.26072086666666,0.2593181818181818
75.29361818333334,0.25481818181818183
75.52182803333335,0.25481818181818183
75.5962846,0.2534545454545455
75.62795478333334,0.24890909090909094
75.88802495,0.24890909090909094
75.96207906666669,0.24890909090909094
76.05308305000001,0.249
77.26664903333334,0.24672727272727274
77.48242033333332,0.2489090909090909
77.87606515,0.24754545454545454
79.04193555000002,0.24981818181818183
79.49592251666667,0.2520454545454546
79.55380439999999,0.252
79.63344039999998,0.24977272727272726
79.80327273333333,0.24749999999999997
80.03523996666667,0.24745454545454545
80.81845028333333,0.24972727272727271
81.12224906666667,0.24972727272727271
81.27321148333334,0.252
81.80976663333334,0.2520454545454546
82.03065040000001,0.25431818181818183
82.25851245,0.25795454545454544
82.32605443333335,0.25795454545454544
82.71585476666665,0.2601818181818182
82.88923668333334,0.2600909090909091
83.35005299999999,0.2578636363636364
83.40609584999999,0.25563636363636366
83.46139988333334,0.2556818181818182
84.49167925000002,0.2556818181818182
84.53636691666667,0.2570454545454546
85.0979944,0.257
85.14706086666668,0.2569090909090909
85.19422266666668,0.25463636363636366
85.22957358333333,0.2546363636363636
85.75307153333333,0.25236363636363635
85.85580108333333,0.25686363636363635
85.89065854999998,0.2614090909090909
85.90383971666667,0.26595454545454544
87.31027963333332,0.2682272727272727
