time,invasion
0.03783151666666621,0.0
0.11302619999999972,0.005
0.15088191666666642,0.006666666666666667
0.2515669500000001,0.005
0.8233931166666669,0.10400000000000001
0.8676971499999998,0.09000000000000001
1.2340868666666664,0.07714285714285715
1.2788253166666663,0.06875
1.4412698166666662,0.06333333333333334
1.63612135,0.10700000000000001
2.1554345666666666,0.17
2.1886180666666673,0.1975
2.2555595999999998,0.22076923076923077
2.5690061333333327,0.24071428571428571
3.0014618833333335,0.22466666666666668
3.299163116666667,0.210625
3.3065037999999998,0.19823529411764707
3.3069560500000006,0.18777777777777777
3.562886733333333,0.17789473684210524
3.8039494500000006,0.16899999999999998
3.8524496666666663,0.16142857142857142
4.224180983333334,0.15454545454545454
4.480143766666667,0.16956521739130437
4.902631133333333,0.1625
5.10415895,0.1564
5.187366166666667,0.1696153846153846
5.523696566666667,0.16333333333333333
6.509386483333333,0.17535714285714285
6.884190483333333,0.16931034482758622
7.625738366666667,0.18033333333333335
8.343393933333335,0.17451612903225808
8.415516783333334,0.169375
8.435204733333334,0.16424242424242425
8.467266416666666,0.15941176470588236
8.928798533333332,0.15514285714285714
8.989293533333333,0.1511111111111111
9.1294045,0.1472972972972973
9.211750133333334,0.14368421052631578
9.360291933333334,0.1605128205128205
9.39820555,0.17650000000000002
9.431786816666666,0.19170731707317074
9.464341366666668,0.2061904761904762
9.483250333333332,0.21302325581395348
9.5131517,0.2081818181818182
9.653853916666666,0.20355555555555555
9.684562666666666,0.19934782608695653
9.962194766666666,0.20574468085106382
10.486252566666668,0.20166666666666666
10.5351263,0.20775510204081632
10.592051516666666,0.20379999999999998
10.8131338,0.20960784313725492
11.105787333333334,0.22096153846153846
11.23525775,0.21716981132075472
11.523138366666668,0.21333333333333332
11.679038483333333,0.20945454545454545
12.271078033333334,0.21464285714285714
12.744628966666669,0.21105263157894738
12.765360950000002,0.20775862068965517
12.870308450000001,0.20440677966101695
12.902339833333334,0.20133333333333334
13.496886633333334,0.19819672131147542
13.65045865,0.19516129032258064
13.698109333333331,0.19999999999999998
13.768029766666666,0.19718750000000002
13.851651550000001,0.19430769230769232
14.094750783333332,0.19166666666666668
14.513203416666666,0.18880597014925374
14.958438316666665,0.1861764705882353
15.055607116666666,0.1836231884057971
15.146479933333334,0.18814285714285714
15.549662799999998,0.18549295774647886
15.675461316666667,0.18291666666666667
15.873388266666666,0.18041095890410958
16.10929805,0.17824324324324323
16.401179183333333,0.17600000000000002
16.4700153,0.1736842105263158
16.511039733333334,0.17155844155844158
16.774121766666667,0.1757692307692308
16.81684855,0.17367088607594938
16.877638766666667,0.17775000000000002
17.369208216666667,0.18172839506172841
17.401264416666667,0.17951219512195124
17.909454016666665,0.1774698795180723
17.95742595,0.17535714285714285
18.258811066666667,0.17329411764705882
18.347825633333333,0.17127906976744187
18.566609116666665,0.17505747126436783
19.070548416666668,0.1731818181818182
19.2111026,0.17685393258426965
19.427242349999997,0.18044444444444446
19.492079783333335,0.18395604395604398
19.58136036666667,0.18217391304347827
19.649382683333332,0.1803225806451613
19.74191013333333,0.17851063829787236
19.77785395,0.17663157894736844
20.555758933333333,0.17489583333333333
20.633278616666665,0.181340206185567
20.65233565,0.18459183673469387
21.010589799999998,0.19282828282828282
21.0488206,0.2009
21.171177833333335,0.20386138613861385
21.522409566666667,0.20676470588235293
21.693501700000002,0.20475728155339806
22.57253115,0.20759615384615385
22.789060366666668,0.20571428571428574
22.818009583333332,0.20386792452830188
23.493963366666666,0.20205607476635515
23.618509333333336,0.2048148148148148
24.019379033333333,0.20293577981651378
24.186649016666667,0.2010909090909091
24.467071683333334,0.20378378378378378
24.656356616666667,0.20642857142857143
24.70132305,0.21168141592920356
24.767234033333335,0.2142105263157895
24.904838516666665,0.21669565217391307
25.093139533333332,0.21913793103448279
25.53319565,0.21735042735042734
26.08408231666667,0.2156779661016949
26.24860088333333,0.2180672268907563
26.564361016666666,0.22041666666666665
26.60680508333333,0.2268595041322314
26.635923766666668,0.23155737704918034
28.830796583333335,0.23373983739837398
28.94130903333333,0.23193548387096777
29.228608216666665,0.23016
29.333542933333334,0.2323015873015873
29.635808199999996,0.23440944881889764
29.718037883333334,0.236484375
29.785942016666663,0.23472868217054266
30.201235899999997,0.23299999999999998
30.259372100000004,0.23129770992366414
30.445743216666663,0.22962121212121211
30.640058383333333,0.2316541353383459
31.115463799999997,0.23
31.192979433333335,0.2283703703703704
31.213720266666662,0.22676470588235295
31.30545641666667,0.22875912408759125
31.347905066666666,0.23072463768115942
31.79354061666667,0.22920863309352518
31.8335434,0.23114285714285715
31.9110153,0.229645390070922
32.23302038333334,0.23154929577464792
32.61388201666667,0.23342657342657344
32.740930883333334,0.23194444444444443
33.25267916666667,0.2304137931034483
34.16047746666666,0.23568493150684933
34.2482961,0.23421768707482993
34.45931365,0.23277027027027028
34.49478041666667,0.2312751677852349
34.573879983333335,0.23306666666666667
34.639106383333335,0.23483443708609272
35.04712185,0.23657894736842106
35.118322649999996,0.23830065359477126
35.42634073333333,0.23675324675324677
35.4824512,0.23529032258064517
35.502198199999995,0.23384615384615387
35.615920716666665,0.23242038216560512
35.61799048333333,0.2310126582278481
35.76543355,0.22968553459119498
35.82015198333333,0.23137500000000003
35.99840201666667,0.2299378881987578
36.5097962,0.22864197530864197
36.64044353333334,0.23030674846625768
