time,invasion
0.04720058333333365,0.01
0.25239974999999976,0.01
0.30661435000000004,0.01
0.32587731666666664,0.01
0.37304029999999955,0.01
0.39487664999999955,0.01
0.4448838500000003,0.01
0.6036287666666671,0.00875
0.6556450666666668,0.007777777777777778
0.6832760499999997,0.05700000000000001
0.9684852666666662,0.052727272727272734
1.7249028999999998,0.13166666666666668
1.7872974,0.12307692307692308
2.3158151833333336,0.18571428571428572
2.3164408,0.22666666666666668
2.3727896666666672,0.213125
2.408183383333333,0.2011764705882353
2.435473133333333,0.19
2.5522781500000007,0.1805263157894737
2.870804266666666,0.172
3.1914057499999995,0.16428571428571428
3.6093922666666667,0.15681818181818183
3.6558907999999994,0.15
3.8305083500000006,0.14416666666666667
3.984194583333334,0.1388
4.028728749999999,0.13346153846153846
4.178864066666667,0.1288888888888889
4.2503386,0.12428571428571429
4.549799466666667,0.1203448275862069
4.647500533333334,0.133
4.70129995,0.12903225806451613
5.0005047833333345,0.125
5.127659350000001,0.13636363636363635
5.9597767,0.1326470588235294
6.624063649999999,0.14314285714285713
6.669369266666666,0.13916666666666666
7.343879666666667,0.14891891891891892
8.332352266666668,0.1581578947368421
9.14158465,0.16692307692307692
9.44658365,0.163
9.465340133333333,0.17121951219512196
9.74468115,0.18619047619047618
10.4541091,0.18209302325581395
10.4798857,0.1781818181818182
10.4896531,0.17444444444444446
10.658037983333333,0.18152173913043476
11.2684496,0.18829787234042553
11.315032183333335,0.19479166666666667
11.985312600000002,0.19081632653061223
12.369747216666667,0.19699999999999998
12.86456285,0.20294117647058824
13.195953883333335,0.1992307692307692
13.258140316666667,0.20490566037735847
13.31328985,0.2012962962962963
13.355955633333334,0.19763636363636367
14.131546683333333,0.2030357142857143
14.468371016666667,0.20824561403508773
15.017790033333332,0.20482758620689656
15.0560095,0.2098305084745763
15.9718348,0.20650000000000002
16.199349299999998,0.20344262295081966
16.688999866666666,0.2082258064516129
16.78630055,0.21285714285714286
16.986200899999996,0.20984375
17.012453999999998,0.20692307692307693
17.062906983333335,0.20393939393939395
17.2247601,0.20119402985074628
17.314804933333335,0.19838235294117648
17.601077783333334,0.1955072463768116
18.138798316666666,0.193
18.19130315,0.1904225352112676
18.238060116666666,0.18777777777777777
18.29712998333333,0.1852054794520548
18.782255533333334,0.18283783783783786
18.829181100000003,0.18053333333333335
18.88806875,0.19131578947368422
20.15823275,0.18883116883116885
21.27431388333333,0.19282051282051282
21.75374801666667,0.19050632911392407
21.770193300000003,0.18812500000000001
21.873319666666664,0.1860493827160494
21.998042750000003,0.18390243902439024
22.248907149999997,0.18180722891566264
22.33673728333333,0.1855952380952381
25.83058715,0.18341176470588236
25.868660966666667,0.18709302325581395
26.077509833333334,0.19413793103448276
26.166665116666664,0.19215909090909092
27.665171316666665,0.19011235955056183
27.7117562,0.18811111111111112
27.7588554,0.18615384615384617
27.866261066666667,0.1842391304347826
27.91175163333333,0.18247311827956988
28.07548441666667,0.180531914893617
28.12091428333333,0.17873684210526317
28.16916525,0.18729166666666666
28.535753133333333,0.1854639175257732
28.630892083333332,0.18357142857142858
28.810576333333334,0.18676767676767678
29.07779216666667,0.1899
29.466585016666667,0.192970297029703
30.048205349999996,0.19598039215686278
30.155109183333334,0.19407766990291264
30.449758933333335,0.19701923076923078
30.556677633333333,0.19990476190476192
31.12068806666667,0.19811320754716982
31.175521966666665,0.1963551401869159
31.281770783333332,0.19462962962962962
31.528517200000003,0.2001834862385321
32.30712608333333,0.19845454545454547
32.3519133,0.2011711711711712
32.50280735,0.20651785714285714
33.40867551666667,0.20486725663716815
33.499216366666666,0.20324561403508773
33.863142616666664,0.20582608695652174
34.20534971666667,0.20836206896551726
34.25047716666666,0.21085470085470087
34.865277799999994,0.2090677966101695
35.1744577,0.21151260504201683
35.19291486666667,0.20983333333333334
35.2495599,0.20826446280991734
36.17279486666666,0.20663934426229508
36.81935493333334,0.20495934959349593
37.1693202,0.20733870967741935
38.125544983333334,0.20576
38.15073535,0.2042857142857143
38.715174383333334,0.20267716535433072
38.75884056666666,0.20500000000000002
38.836426083333336,0.2034108527131783
38.9834246,0.208
38.99879715,0.2065648854961832
39.2990372,0.20515151515151517
39.34527895,0.2037593984962406
39.40106803333333,0.20223880597014926
