time,invasion
0.019414866666666815,0.5
1.0926479166666667,0.5
1.413826716666667,0.33666666666666667
1.4424783166666666,0.255
1.5466867999999996,0.20400000000000001
1.9327620333333337,0.25333333333333335
3.144331383333333,0.21714285714285714
3.1858589833333335,0.19
4.157384133333333,0.1688888888888889
4.366847283333334,0.202
5.003117799999999,0.2290909090909091
5.94129825,0.21083333333333332
6.021025733333333,0.19538461538461538
6.522275400000001,0.21714285714285714
6.555094516666666,0.2033333333333333
7.022086166666666,0.19125
7.068442366666667,0.20941176470588235
7.1017520166666674,0.19777777777777777
7.266743816666667,0.2136842105263158
7.825177966666667,0.20400000000000001
8.182256866666668,0.1952380952380952
8.3570951,0.18636363636363634
8.719239700000001,0.1782608695652174
8.74509095,0.19166666666666665
8.94203055,0.1848
9.4073709,0.19692307692307692
9.9319255,0.20814814814814817
9.955554083333334,0.20142857142857143
10.07216095,0.2220689655172414
10.168999366666666,0.23133333333333334
10.489548183333333,0.24000000000000002
10.601422833333334,0.248125
10.892718433333332,0.25575757575757574
11.508799833333335,0.24852941176470586
12.80565915,0.24171428571428574
13.062099583333334,0.2627777777777778
13.355586316666665,0.2827027027027027
13.426070083333332,0.28842105263157897
13.481302316666666,0.28153846153846157
14.520011333333333,0.27475
14.574605283333335,0.2685365853658537
14.597998333333331,0.2626190476190476
15.046416416666666,0.25651162790697674
15.061532666666668,0.2509090909090909
15.08537855,0.2564444444444445
15.392964033333332,0.2510869565217391
15.818923366666668,0.24595744680851064
16.47748695,0.24083333333333334
16.508014033333332,0.23591836734693877
16.5520461,0.2412
17.370019983333336,0.23647058823529413
17.43624893333333,0.23192307692307693
17.5036619,0.22754716981132075
17.521421133333334,0.22333333333333336
17.675460416666667,0.22836363636363638
17.75300485,0.23321428571428574
17.785958333333333,0.23789473684210527
18.18514065,0.23379310344827586
18.501951883333334,0.23830508474576273
18.7870895,0.24766666666666665
18.852027683333333,0.2439344262295082
18.979712166666665,0.24016129032258066
19.1425518,0.2442857142857143
19.887349866666668,0.24828125
19.91921378333333,0.2521538461538462
20.205149233333334,0.24833333333333335
20.389010733333336,0.24477611940298505
20.446857583333333,0.24852941176470586
20.539419116666668,0.25217391304347825
20.68864676666667,0.2488571428571429
21.057279683333334,0.24549295774647886
21.136625483333333,0.24222222222222223
21.32252606666667,0.24986301369863018
21.36745726666667,0.2467567567567568
22.48446723333333,0.24359999999999998
22.58907065,0.2405263157894737
22.69696445,0.23766233766233766
22.978471083333332,0.23487179487179488
23.208152199999997,0.23822784810126582
23.243777233333333,0.2415
23.763430466666666,0.24469135802469136
24.189225933333333,0.24182926829268295
24.371781966666667,0.2449397590361446
24.8306629,0.25392857142857145
24.895746783333333,0.25682352941176473
26.70834815,0.2538372093023256
26.734591299999998,0.25103448275862067
26.8415413,0.24829545454545457
27.2273121,0.2455056179775281
27.2427454,0.2427777777777778
27.309147516666666,0.24560439560439562
27.85182628333333,0.2431521739130435
28.189338366666668,0.24064516129032257
28.446014950000002,0.23808510638297872
28.636751866666668,0.2356842105263158
28.683351466666668,0.2384375
29.158357016666667,0.23597938144329897
29.220217933333334,0.23357142857142857
29.450647633333332,0.2314141414141414
29.868802249999998,0.2291
29.99379211666667,0.2317821782178218
30.07845746666667,0.2296078431372549
30.755526900000003,0.2274757281553398
30.78497105,0.23009615384615384
31.693137216666667,0.228
31.739099099999997,0.2259433962264151
31.7762837,0.22850467289719625
32.11773386666667,0.22648148148148148
32.5098809,0.22440366972477066
32.95421451666667,0.22236363636363637
33.04553261666667,0.22486486486486487
33.74335235,0.23
33.830256283333334,0.23504424778761063
36.39401435,0.2373684210526316
36.45297531666667,0.2396521739130435
36.87311216666667,0.24189655172413796
36.98081343333333,0.24000000000000002
37.37914825,0.23796610169491528
37.44377488333334,0.23596638655462188
37.794094816666664,0.2381666666666667
38.33335613333334,0.23628099173553718
38.3608024,0.23442622950819672
38.66213771666666,0.23658536585365855
38.68665978333333,0.2346774193548387
38.808817,0.2368
38.93253146666667,0.235
39.36294445,0.23314960629921258
39.445342133333334,0.231328125
39.461998466666664,0.22953488372093023
40.04946746666667,0.2316153846153846
40.75322618333333,0.2298473282442748
40.96169865,0.2318939393939394
41.002177583333335,0.23015037593984963
41.05010483333333,0.22843283582089552
41.10297108333334,0.22681481481481483
41.273077316666665,0.22514705882352942
41.354555483333336,0.2235036496350365
41.38792028333333,0.2218840579710145
41.802335,0.22388489208633094
42.1367518,0.22242857142857142
42.15612778333333,0.22439716312056737
42.189098433333335,0.22288732394366198
42.78904828333334,0.2213986013986014
43.27739483333333,0.22541666666666668
43.57206453333333,0.22386206896551725
44.36187983333333,0.22575342465753426
44.694600216666664,0.22761904761904764
45.17525385,0.22945945945945947
45.32451713333333,0.2280536912751678
45.628024483333334,0.22666666666666666
45.70998828333334,0.2252317880794702
46.10986945,0.22374999999999998
46.18921588333333,0.22241830065359477
46.77239251666666,0.22422077922077924
46.956109633333334,0.2227741935483871
47.19167138333333,0.22455128205128205
48.219573950000004,0.22318471337579618
48.27357,0.22177215189873417
48.363587700000004,0.22037735849056603
48.482352383333335,0.21912500000000001
50.50343588333333,0.21782608695652175
50.589541866666664,0.21660493827160496
50.66263156666666,0.2152760736196319
50.67599453333333,0.21402439024390243
50.74871565,0.21278787878787878
50.8350177,0.21150602409638553
50.89181455,0.21023952095808382
51.359504099999995,0.20904761904761904
52.08911213333333,0.20781065088757394
52.46423211666667,0.20952941176470588
52.58021421666667,0.20830409356725144
52.69310693333333,0.20709302325581394
52.83345881666666,0.20601156069364163
53.15378885,0.20770114942528736
53.307293316666666,0.2065142857142857
53.30918723333333,0.2053409090909091
53.994468633333334,0.20983050847457627
54.025869916666664,0.20876404494382025
54.487988699999995,0.210391061452514
54.88846349999999,0.21200000000000002
55.33027188333333,0.21082872928176796
55.350590483333335,0.20972527472527475
55.3542221,0.2085792349726776
55.43789653333333,0.20744565217391306
55.63138398333333,0.20637837837837839
55.644190800000004,0.20526881720430107
55.69802253333333,0.20684491978609626
55.81799818333333,0.20579787234042551
55.85386011666667,0.20476190476190478
57.27009235,0.20378947368421052
58.1710897,0.20534031413612566
58.23803431666667,0.2043229166666667
59.0053404,0.20326424870466323
59.90108273333333,0.20221649484536083
60.055328450000005,0.20123076923076924
60.223875183333334,0.2002551020408163
60.49264106666667,0.2017766497461929
60.53558828333333,0.2032828282828283
60.89825985,0.20231155778894472
60.992700516666666,0.20379999999999998
61.65671951666666,0.2028855721393035
61.823993083333335,0.20193069306930692
61.85941225,0.20098522167487684
62.23595941666667,0.20004901960784316
62.289906933333334,0.19917073170731706
62.60330346666667,0.19830097087378643
62.698192133333336,0.19743961352657002
62.91780358333334,0.19658653846153845
62.95572981666666,0.19574162679425838
63.40809666666667,0.19719047619047622
63.524122500000004,0.19862559241706162
63.57862076666667,0.20004716981132079
63.634171550000005,0.20145539906103288
64.02997805,0.20285046728971964
64.09886138333333,0.2042325581395349
64.25588875,0.20699074074074075
64.6043894,0.20608294930875576
64.68689638333333,0.20743119266055046
64.89604886666666,0.20876712328767122
65.43339153333334,0.21009090909090908
66.12731415,0.2078636363636364
66.15932736666667,0.2056818181818182
66.76699786666667,0.2079090909090909
67.29697265,0.20790909090909088
67.84216176666668,0.20795454545454545
67.91093423333334,0.20795454545454545
68.47444315,0.20804545454545453
68.5106435,0.2103181818181818
68.58929878333333,0.21395454545454545
68.8844096,0.2153181818181818
69.69716598333333,0.21309090909090908
69.83496171666667,0.21304545454545454
69.91100106666666,0.2130909090909091
70.41708696666666,0.2109090909090909
70.47766503333334,0.21313636363636365
70.53685111666667,0.21763636363636363
70.99473970000001,0.2154090909090909
72.00474643333334,0.21768181818181817
72.73748126666666,0.21545454545454545
73.10545241666667,0.2154090909090909
73.1472191,0.21536363636363637
73.32665983333332,0.21763636363636366
73.36524838333334,0.21768181818181817
74.33848383333334,0.21545454545454545
74.49334328333333,0.21763636363636366
74.73218753333335,0.21990909090909092
74.7825401,0.2221818181818182
74.84637736666667,0.2221818181818182
74.87526131666667,0.21863636363636366
