time,invasion
0.012805700000000305,0.0
0.1080720500000003,0.25
0.15425413333333324,0.16666666666666666
0.23120456666666675,0.13
1.3567709666666663,0.10400000000000001
1.7103458666666664,0.08666666666666667
1.7850839999999997,0.1457142857142857
1.8803533833333337,0.13
1.9682254999999997,0.11666666666666667
2.1620365833333333,0.10500000000000001
2.3103233,0.18636363636363634
2.7063362333333334,0.2125
3.7432943833333336,0.19615384615384615
4.002627599999999,0.18214285714285713
4.5635599,0.16999999999999998
4.846397766666667,0.190625
4.874095550000001,0.17941176470588235
4.91489245,0.16944444444444443
4.9347213833333345,0.1868421052631579
5.079452450000001,0.1775
5.113866450000001,0.19285714285714284
5.329637283333333,0.18500000000000003
5.471776299999999,0.17695652173913046
5.935147916666667,0.19041666666666668
5.9940823000000005,0.2028
6.074999683333334,0.21423076923076925
6.411742533333334,0.22481481481481483
6.474974816666665,0.2525
7.126870783333334,0.24379310344827587
7.522214033333333,0.23566666666666666
7.800262216666666,0.22806451612903228
7.8213711166666675,0.22125
7.846587966666667,0.21454545454545454
7.887018816666667,0.22294117647058823
8.293813883333334,0.23085714285714287
8.5485554,0.2247222222222222
8.597475583333333,0.23216216216216215
8.609190266666667,0.23921052631578946
8.636071133333333,0.2458974358974359
8.699875716666666,0.25225
8.741259783333334,0.24634146341463414
9.131996166666665,0.2523809523809524
9.64365115,0.25813953488372093
9.671900766666665,0.27045454545454545
10.051049916666667,0.2648888888888889
10.095614633333334,0.25956521739130434
10.117771716666665,0.254468085106383
10.247540116666666,0.27
10.91652035,0.26448979591836735
11.3873154,0.25920000000000004
11.547634116666668,0.2543137254901961
12.0419985,0.25903846153846155
12.338409616666668,0.27301886792452834
13.6288801,0.26796296296296296
13.676163666666666,0.26327272727272727
14.0038609,0.25857142857142856
14.434572566666668,0.26280701754385966
14.694337683333334,0.258448275862069
14.726554616666666,0.2542372881355932
15.222006749999998,0.25833333333333336
15.318975966666668,0.26229508196721313
15.34607155,0.25806451612903225
15.560344983333334,0.25396825396825395
15.814708416666667,0.2578125
16.343212183333332,0.25384615384615383
16.632332233333333,0.2501515151515152
16.75398703333333,0.2538805970149254
16.8610855,0.2504411764705883
17.272864833333333,0.2540579710144928
17.429520283333332,0.25042857142857144
17.865162183333332,0.253943661971831
18.08327345,0.25069444444444444
18.31238625,0.2541095890410959
18.4207255,0.25743243243243247
18.5337383,0.26466666666666666
18.656732783333332,0.26776315789473687
18.84943655,0.2645454545454546
20.704736183333335,0.273974358974359
20.72797166666667,0.2705063291139241
21.2924686,0.277125
21.717813550000002,0.27987654320987654
21.787001216666667,0.28621951219512193
21.820772816666665,0.2948192771084337
21.8587129,0.30083333333333334
21.975802050000002,0.2972941176470588
22.069726433333337,0.29395348837209306
22.287649816666665,0.29977011494252875
23.054275516666667,0.2963636363636364
23.122435833333334,0.30202247191011233
23.506489133333332,0.30977777777777776
24.3575334,0.3064835164835165
24.364726816666668,0.3032608695652174
24.404514683333332,0.30010752688172043
24.552342083333333,0.2969148936170213
24.569524366666666,0.29378947368421054
25.02325195,0.29083333333333333
25.107699516666667,0.2878350515463918
25.35388438333333,0.28510204081632656
25.390507166666666,0.2823232323232323
25.5003335,0.2796
25.798374916666667,0.27702970297029705
25.847274799999997,0.28215686274509805
25.92896796666667,0.2795145631067961
27.79147311666667,0.2768269230769231
28.02188305,0.2743809523809524
28.071758983333332,0.2765094339622642
28.5365875,0.2814018691588785
28.567808333333335,0.2789814814814815
28.966868233333333,0.2810091743119266
29.289968999999996,0.2857272727272727
30.02556578333333,0.2903603603603604
30.687453966666666,0.2922321428571429
30.76659678333333,0.2897345132743363
30.82447811666667,0.28728070175438597
30.84998516666667,0.2891304347826087
30.932666250000004,0.28663793103448276
31.015275033333335,0.2841880341880342
31.0603572,0.2817796610169492
31.298301466666665,0.28361344537815125
31.693732466666667,0.28125
32.030148966666665,0.2830578512396694
32.205221333333334,0.2808196721311475
32.44810533333334,0.2786178861788618
32.49659918333334,0.27637096774193554
32.56428828333333,0.27424
32.60146663333333,0.276031746031746
32.69284968333333,0.27779527559055117
32.693722216666664,0.275625
32.784632099999996,0.2734883720930233
33.2044403,0.2713846153846154
33.238032849999996,0.2693893129770992
34.00878116666667,0.26734848484848484
34.647899599999995,0.2690977443609022
34.90369495,0.27305970149253733
35.61202218333334,0.2747407407407408
36.25675248333334,0.27279411764705885
36.8396807,0.27445255474452557
37.905897816666666,0.27253623188405796
39.09094911666667,0.2741726618705036
39.30413166666666,0.27228571428571424
39.39555241666667,0.27042553191489366
39.63389666666667,0.2685211267605634
39.868228300000006,0.26678321678321676
40.5038575,0.26493055555555556
40.60456223333333,0.26317241379310347
40.98354148333333,0.2647945205479452
41.03467185,0.26639455782312926
41.63556483333333,0.26466216216216215
41.67326785,0.26288590604026846
41.69009031666667,0.2644666666666667
41.84815598333333,0.2660264900662252
42.92773388333333,0.2643421052631579
43.10376663333333,0.2626143790849673
43.351514316666666,0.26415584415584414
43.53001698333333,0.26251612903225807
43.89189525,0.2608333333333333
43.941657983333336,0.26235668789808914
43.967186399999996,0.2638607594936709
44.309237100000004,0.26534591194968554
44.90284138333333,0.26375000000000004
45.56038301666667,0.26211180124223604
45.84281428333334,0.2635802469135803
45.894487166666664,0.2619631901840491
46.026911250000005,0.2603658536585366
46.64920631666667,0.2587878787878788
46.82119745,0.2602409638554217
46.995431,0.2587425149700599
47.10031566666667,0.25726190476190475
47.309255283333336,0.2557396449704142
47.51683271666666,0.25423529411764706
48.17895286666667,0.25567251461988305
48.39846898333334,0.26
48.773511533333334,0.2642774566473988
49.3202388,0.26287356321839084
49.47503795,0.26142857142857145
50.248180250000004,0.2599431818181818
50.307602200000005,0.2585310734463277
50.499845516666674,0.25707865168539323
50.52382846666667,0.25564245810055863
50.76300738333334,0.25422222222222224
50.9209006,0.25281767955801104
51.06280326666667,0.2514835164835165
51.4147168,0.2528415300546448
51.5972747,0.25418478260869565
51.77765456666667,0.2528108108108108
51.85233208333333,0.2514516129032258
52.365726583333334,0.25278074866310163
52.39978335,0.25148936170212766
52.562461733333336,0.2501587301587302
53.622720816666664,0.2488421052631579
53.7056603,0.2475392670157068
54.533663700000005,0.24630208333333334
54.6215314,0.24761658031088082
56.42299263333334,0.24891752577319587
56.618113433333335,0.24764102564102564
57.04490451666667,0.24892857142857142
57.20879991666666,0.2502030456852792
57.52022055,0.25146464646464645
57.91588395,0.25025125628140704
58.043880400000006,0.2515
58.06558476666667,0.2502487562189055
58.4181106,0.2514851485148515
60.33436746666667,0.2541871921182266
61.15149648333333,0.2568627450980392
61.47020581666666,0.255609756097561
61.563311883333334,0.2543689320388349
61.70738956666666,0.25555555555555554
61.86729218333333,0.25432692307692306
61.939000783333334,0.2555023923444976
61.97247366666667,0.2542857142857143
61.998613750000004,0.2554502369668246
62.39129771666667,0.2542924528301887
63.75853501666667,0.2554460093896714
64.30006974999999,0.25429906542056074
64.96228358333333,0.2554418604651163
65.61046295,0.25796296296296295
65.90445471666666,0.2567741935483871
65.90593498333334,0.2555963302752294
66.12821626666667,0.2544292237442922
66.41466783333334,0.25327272727272726
66.57248903333334,0.25327272727272726
66.6567124,0.251
66.99243213333334,0.251
67.02732431666666,0.2509090909090909
67.08214326666666,0.2509090909090909
67.45430426666667,0.2531818181818182
67.68838135000001,0.2509545454545455
67.88169486666668,0.25313636363636366
68.36762278333335,0.25313636363636366
68.47964601666668,0.2531818181818182
68.70590813333334,0.2509090909090909
69.32610615,0.24863636363636366
70.42136548333333,0.24872727272727274
70.79898108333333,0.251
70.86110481666667,0.25104545454545457
71.06914316666666,0.2488636363636364
71.46765136666666,0.2488636363636364
72.46490731666667,0.25113636363636366
72.4949735,0.24890909090909094
72.57582081666666,0.25118181818181823
72.92566583333334,0.24895454545454546
73.21692835,0.2489090909090909
73.29101196666667,0.24895454545454546
73.80913533333334,0.2466818181818182
74.25892925,0.2445
74.37213363333333,0.24231818181818182
74.53023891666666,0.24231818181818182
74.67839108333334,0.24231818181818182
74.74589065,0.2445909090909091
74.75539728333334,0.24686363636363637
75.98277103333334,0.2514090909090909
76.52159626666666,0.2513636363636364
76.67905965,0.2513636363636364
77.12368790000001,0.2513636363636364
77.31158051666667,0.2513636363636364
77.57962951666667,0.25140909090909086
78.81776665000001,0.25277272727272726
78.85489985000001,0.2505909090909091
79.67716700000001,0.25286363636363635
79.77203563333335,0.25286363636363635
80.01681835000001,0.2528636363636364
80.2074264,0.2505909090909091
80.51981033333333,0.2505909090909091
80.53627253333335,0.24695454545454548
80.70477725,0.24686363636363637
81.17127144999999,0.2504090909090909
81.81810931666668,0.2504090909090909
81.93241848333334,0.24595454545454545
81.95175388333334,0.24604545454545457
82.08108258333333,0.24613636363636363
82.32151153333334,0.2461818181818182
82.59899335,0.24845454545454548
82.70690131666667,0.24754545454545454
83.23016365,0.24754545454545454
83.36285728333334,0.24750000000000003
83.47633193333333,0.24750000000000003
83.90315713333332,0.24522727272727274
84.20930146666666,0.2452272727272727
84.60376425,0.24522727272727274
85.41039413333333,0.24522727272727274
86.17192731666667,0.24522727272727274
86.93068188333334,0.24522727272727274
86.96712173333334,0.24522727272727274
87.02574333333334,0.243
87.10764711666667,0.24304545454545454
87.30846928333334,0.243
87.56104148333334,0.24072727272727273
87.83125645,0.2406818181818182
87.89557119999999,0.23840909090909093
87.93833496666666,0.23840909090909093
88.01794333333333,0.23840909090909093
88.3362803,0.24059090909090913
88.41330368333334,0.2383636363636364
88.51145653333333,0.23972727272727273
88.62038811666666,0.23836363636363636
89.09177455000001,0.23613636363636364
89.13195135000001,0.2360909090909091
89.17913065,0.2360909090909091
89.41270186666667,0.24063636363636365
89.9295477,0.23927272727272728
90.6059753,0.23709090909090907
90.94648596666667,0.23345454545454544
91.12928956666666,0.22895454545454547
91.54273566666667,0.22536363636363635
91.95590105,0.2254090909090909
92.26753873333334,0.22545454545454546
92.42755861666666,0.22409090909090912
92.68310245,0.22413636363636363
92.88073755,0.22277272727272726
92.96673663333334,0.22186363636363637
93.54261485,0.2240909090909091
93.56314831666667,0.22404545454545458
93.62682336666667,0.224
93.84795291666667,0.22627272727272726
93.85790178333333,0.22854545454545455
93.95384476666666,0.23304545454545453
94.28653373333333,0.2366818181818182
94.75512593333333,0.24022727272727273
0.012805700000000305,0.24018181818181816
0.1080720500000003,0.2424090909090909
0.15425413333333324,0.2423181818181818
0.23120456666666675,0.23877272727272728
1.3567709666666663,0.23872727272727273
1.7103458666666664,0.23872727272727273
1.7850839999999997,0.2409090909090909
1.8803533833333337,0.2387272727272727
1.9682254999999997,0.23513636363636364
2.1620365833333333,0.23504545454545456
2.3103233,0.23731818181818182
2.7063362333333334,0.23595454545454547
3.7432943833333336,0.2323181818181818
4.002627599999999,0.23004545454545455
4.5635599,0.23
4.846397766666667,0.23222727272727275
4.874095550000001,0.22995454545454547
4.91489245,0.22995454545454547
4.9347213833333345,0.23222727272727275
5.079452450000001,0.23222727272727275
5.113866450000001,0.23222727272727275
5.329637283333333,0.2323181818181818
5.471776299999999,0.23004545454545455
5.935147916666667,0.23227272727272727
5.9940823000000005,0.2345
6.074999683333334,0.23677272727272725
6.411742533333334,0.239
6.474974816666665,0.24127272727272728
7.126870783333334,0.239
7.522214033333333,0.239
7.800262216666666,0.239
7.8213711166666675,0.23904545454545456
7.846587966666667,0.23900000000000002
7.887018816666667,0.2412727272727273
8.293813883333334,0.2412727272727273
8.5485554,0.2376818181818182
8.597475583333333,0.2376818181818182
8.609190266666667,0.2399090909090909
8.636071133333333,0.2399090909090909
8.699875716666666,0.24213636363636365
8.741259783333334,0.2399090909090909
9.131996166666665,0.24213636363636365
9.64365115,0.24436363636363637
9.671900766666665,0.248
10.051049916666667,0.248
10.095614633333334,0.2480909090909091
10.117771716666665,0.24813636363636363
10.247540116666666,0.2504090909090909
10.91652035,0.24813636363636363
11.3873154,0.24809090909090908
11.547634116666668,0.24813636363636363
12.0419985,0.24813636363636365
12.338409616666668,0.2504090909090909
13.6288801,0.25036363636363634
13.676163666666666,0.2504090909090909
14.0038609,0.24813636363636365
14.434572566666668,0.2503636363636364
14.694337683333334,0.2504090909090909
14.726554616666666,0.2481818181818182
15.222006749999998,0.2481818181818182
15.318975966666668,0.2481818181818182
15.34607155,0.24813636363636363
15.560344983333334,0.24813636363636363
15.814708416666667,0.24813636363636363
16.343212183333332,0.24813636363636363
16.632332233333333,0.2481818181818182
16.75398703333333,0.2504545454545455
16.8610855,0.24827272727272726
17.272864833333333,0.2505
17.429520283333332,0.2504545454545455
17.865162183333332,0.25272727272727274
18.08327345,0.25281818181818183
18.31238625,0.25281818181818183
18.4207255,0.25054545454545457
18.5337383,0.24963636363636366
18.656732783333332,0.25181818181818183
18.84943655,0.2518636363636364
20.704736183333335,0.2564090909090909
20.72797166666667,0.2563636363636364
21.2924686,0.26
21.717813550000002,0.26227272727272727
21.787001216666667,0.26590909090909093
21.820772816666665,0.2704545454545455
21.8587129,0.27404545454545454
21.975802050000002,0.2717727272727273
22.069726433333337,0.26954545454545453
22.287649816666665,0.2731818181818182
23.054275516666667,0.2731818181818182
23.122435833333334,0.27454545454545454
23.506489133333332,0.27904545454545454
24.3575334,0.2790909090909091
24.364726816666668,0.2791363636363636
24.404514683333332,0.2791818181818182
24.552342083333333,0.2791363636363636
24.569524366666666,0.27686363636363637
25.02325195,0.2746363636363636
25.107699516666667,0.2746363636363636
25.35388438333333,0.27245454545454545
25.390507166666666,0.27022727272727276
25.5003335,0.268
25.798374916666667,0.26804545454545453
25.847274799999997,0.2694090909090909
25.92896796666667,0.26945454545454545
27.79147311666667,0.2671818181818182
28.02188305,0.2636363636363636
28.071758983333332,0.26227272727272727
28.5365875,0.26590909090909093
28.567808333333335,0.266
28.966868233333333,0.266
29.289968999999996,0.2696363636363636
30.02556578333333,0.271
30.687453966666666,0.2732727272727273
30.76659678333333,0.27104545454545453
30.82447811666667,0.27104545454545453
30.84998516666667,0.27104545454545453
30.932666250000004,0.27099999999999996
31.015275033333335,0.2687272727272727
31.0603572,0.2650909090909091
31.298301466666665,0.26736363636363636
31.693732466666667,0.26736363636363636
32.030148966666665,0.2696363636363636
32.205221333333334,0.2696818181818182
32.44810533333334,0.26972727272727276
32.49659918333334,0.26972727272727276
