time,invasion
0.044437633333333316,0.01
0.1592566333333333,0.255
0.2268634666666666,0.17
0.2708139666666668,0.13
0.30378206666666663,0.10800000000000001
0.36103381666666695,0.25666666666666665
0.8609167666666669,0.2914285714285714
1.5286398166666666,0.3175
1.600489433333333,0.3377777777777778
1.8026003000000004,0.306
2.3134199833333335,0.2781818181818182
2.9190999500000006,0.255
3.4997353833333333,0.27384615384615385
3.53538545,0.29000000000000004
3.647019483333333,0.27133333333333337
3.6741531666666662,0.254375
4.006918716666666,0.26882352941176474
4.1635844,0.2538888888888889
4.226627716666667,0.2405263157894737
4.272067666666667,0.2535
4.308141,0.2652380952380953
4.388477816666667,0.2531818181818182
4.442651,0.24217391304347827
5.123509216666667,0.2529166666666667
5.3134723500000005,0.2748
5.349539283333333,0.3026923076923077
5.392390016666667,0.2914814814814815
6.278035616666667,0.2810714285714286
6.5690111,0.2717241379310345
6.60149195,0.26333333333333336
6.62116505,0.25516129032258067
6.697160866666667,0.2475
6.7629633333333325,0.2403030303030303
7.518994366666667,0.24794117647058822
7.568016450000001,0.2694285714285714
7.963272483333332,0.2758333333333333
8.010747833333333,0.2686486486486486
8.1127665,0.27473684210526317
8.3688675,0.26794871794871794
9.055925,0.2615
9.487840333333333,0.2551219512195122
9.557834483333332,0.2492857142857143
9.649357949999999,0.24348837209302326
9.861143883333334,0.2384090909090909
9.868307783333334,0.2331111111111111
9.970544183333335,0.22804347826086957
10.305362866666666,0.22361702127659575
10.33909905,0.229375
10.3663239,0.22489795918367347
10.943371383333334,0.22039999999999998
11.02840855,0.216078431372549
11.053973966666666,0.2119230769230769
11.609037433333333,0.2081132075471698
12.209068233333333,0.22277777777777777
12.21569605,0.2369090909090909
12.702399633333332,0.24160714285714285
12.781653933333333,0.23754385964912278
13.880721266666667,0.23344827586206895
14.017353683333333,0.2294915254237288
14.386035900000001,0.22566666666666665
14.5690871,0.23016393442622948
14.914946816666667,0.23451612903225805
15.089937083333332,0.2387301587301587
15.136111533333333,0.23515625
15.187659833333331,0.23153846153846155
15.377640933333332,0.22803030303030303
15.42191825,0.2246268656716418
15.429019883333334,0.22867647058823531
15.52477465,0.2255072463768116
15.664686549999999,0.22228571428571428
15.719117716666664,0.21929577464788733
15.789948816666667,0.22319444444444445
15.837453016666666,0.23383561643835618
16.594119683333336,0.2441891891891892
16.639704833333333,0.2516
16.98439845,0.2485526315789474
17.027069516666664,0.2557142857142857
17.4316451,0.25256410256410255
17.498304766666667,0.24949367088607596
17.53605165,0.2465
18.194591783333333,0.24358024691358024
18.428362383333333,0.24073170731707316
