time,invasion
0.02587798333333353,0.02
0.16265221666666652,0.02
0.3772205500000003,0.02
0.5568797166666665,0.02
0.6745044166666664,0.02
0.6997198499999996,0.02
0.7554091166666665,0.02
0.9009771666666666,0.02
0.9672596999999996,0.07333333333333333
1.3329550833333335,0.166
1.8110751833333334,0.24181818181818182
1.8726590833333339,0.26333333333333336
2.3154714333333337,0.28153846153846157
2.343347183333334,0.29714285714285715
2.4260516833333337,0.3106666666666667
2.788629016666667,0.291875
2.8299560333333336,0.2747058823529412
2.8858663666666664,0.2594444444444444
2.9162546833333334,0.24578947368421053
2.9579438166666665,0.23349999999999999
2.9808784833333335,0.22285714285714284
3.1163173,0.23545454545454544
3.4129821666666667,0.24695652173913044
3.912571616666667,0.2575
4.41696,0.2672
4.7640557999999995,0.25730769230769235
5.071676983333333,0.2662962962962963
5.2891253,0.27464285714285713
5.369813316666667,0.2655172413793104
6.176318683333333,0.2833333333333333
6.4616181,0.2745161290322581
6.670298916666667,0.2815625
6.823266716666666,0.2733333333333333
6.828312516666667,0.2652941176470588
7.175829683333334,0.258
7.201917016666666,0.26472222222222225
7.269412383333334,0.25783783783783787
7.280143233333333,0.2510526315789474
7.293965483333333,0.2448717948717949
7.721070166666667,0.23900000000000002
7.816010816666666,0.23317073170731709
7.874119983333332,0.23952380952380953
7.935429866666667,0.23395348837209304
7.9885657666666665,0.22886363636363638
8.029935233333333,0.2237777777777778
8.725201516666667,0.21913043478260869
9.188451766666667,0.2251063829787234
9.23505985,0.22041666666666668
9.459974383333334,0.21612244897959185
9.498603683333332,0.212
10.061572016666666,0.21764705882352942
10.686700433333334,0.21346153846153845
10.780121016666667,0.20962264150943394
11.199271649999998,0.20611111111111113
11.225536883333332,0.21145454545454548
11.473729416666666,0.21660714285714286
11.804404783333332,0.21280701754385967
11.811670316666666,0.20913793103448278
12.069923066666666,0.20559322033898306
12.179433783333334,0.20233333333333334
12.208685000000001,0.20721311475409837
12.309599883333334,0.20419354838709677
12.398873866666666,0.2088888888888889
12.475495950000001,0.20578125
12.5143181,0.2103076923076923
12.579641383333334,0.20727272727272728
13.059031116666667,0.20447761194029854
13.12480845,0.20176470588235296
13.153514716666667,0.21043478260869564
13.493442,0.21457142857142855
13.623997233333334,0.21154929577464787
14.017605299999998,0.21555555555555556
14.258596933333335,0.2126027397260274
14.342936616666668,0.21648648648648647
14.378030533333334,0.21359999999999998
14.5822872,0.21105263157894735
14.642146916666665,0.20857142857142855
14.780390533333332,0.21230769230769234
15.153135416666665,0.20987341772151902
15.292925366666669,0.20750000000000002
15.72194025,0.21111111111111114
15.7304249,0.21463414634146344
16.107604566666666,0.21807228915662652
16.251804166666666,0.21571428571428572
16.41935266666667,0.21341176470588236
16.503309533333333,0.2111627906976744
16.59750378333333,0.2088505747126437
16.632591283333333,0.21215909090909094
17.137242983333334,0.2153932584269663
17.220238016666666,0.2185555555555556
18.318250666666664,0.21626373626373627
18.741724683333334,0.21391304347826087
19.07963385,0.2117204301075269
19.099518266666667,0.20957446808510638
19.16187665,0.20736842105263156
19.3326588,0.21041666666666667
19.507593116666666,0.20835051546391753
19.643984233333335,0.2113265306122449
19.710729266666664,0.2091919191919192
19.818454,0.2071
20.103936416666667,0.20504950495049507
20.407238066666665,0.20794117647058824
20.5122425,0.2107766990291262
20.6040359,0.20884615384615385
20.66168295,0.2116190476190476
20.80925918333333,0.2097169811320755
20.9239488,0.20775700934579439
21.017255316666667,0.21046296296296296
21.110405150000002,0.20853211009174313
21.494556033333332,0.20681818181818182
22.12433545,0.20945945945945946
22.28138135,0.20758928571428573
22.58997498333333,0.20584070796460177
23.30451191666667,0.20842105263157895
23.390281866666665,0.21095652173913046
23.5953181,0.21603448275862072
24.002824933333333,0.21435897435897439
24.070798566666667,0.21271186440677967
24.203577933333335,0.21512605042016808
24.23489741666667,0.2175
24.377601316666667,0.21586776859504134
25.710638183333334,0.21426229508196723
26.117421233333335,0.2126829268292683
26.17341175,0.2111290322580645
26.358334449999997,0.20952
26.429047633333333,0.20793650793650792
26.740447083333333,0.21023622047244095
27.20775235,0.2125
27.5576273,0.21093023255813953
27.623670866666664,0.20938461538461536
27.62726878333333,0.20786259541984733
28.37374468333333,0.20643939393939395
28.526509700000002,0.2049624060150376
28.93878575,0.20350746268656716
28.999017183333333,0.20199999999999999
29.0197657,0.20419117647058824
29.06183125,0.20635036496350365
29.3146537,0.20492753623188406
29.500374483333335,0.2035251798561151
30.04709323333333,0.20207142857142857
30.102207383333333,0.20418439716312056
30.49344526666666,0.2062676056338028
31.01055938333333,0.204965034965035
31.04476018333333,0.20701388888888891
31.6605105,0.20558620689655174
31.683607833333333,0.20417808219178082
31.728634666666668,0.2061904761904762
31.73508628333333,0.2081756756756757
31.875312599999997,0.20691275167785236
32.4057814,0.20566666666666666
32.484124449999996,0.20437086092715231
32.60065895,0.2030263157894737
34.1290824,0.20176470588235296
34.469417916666664,0.20370129870129872
34.49882155,0.20238709677419356
34.693325533333336,0.2010897435897436
34.81968586666667,0.2029936305732484
34.98122506666667,0.20183544303797468
35.135108683333335,0.20062893081761007
35.26947603333333,0.1995
35.366176366666664,0.19838509316770186
35.6937421,0.19722222222222222
35.77149446666667,0.1960122699386503
35.79660186666667,0.1948170731707317
36.32262655,0.1936969696969697
36.33722636666666,0.19253012048192772
36.61605708333333,0.191437125748503
37.31841756666667,0.19035714285714286
37.362865299999996,0.1892899408284024
37.403074833333335,0.18823529411764706
37.6503167,0.18719298245614033
37.70668980000001,0.18610465116279068
37.93661458333334,0.18502890173410402
37.985587949999996,0.1839655172413793
38.032835133333336,0.1829142857142857
38.31125801666667,0.18187499999999998
38.346299300000005,0.1809039548022599
38.67130581666667,0.1799438202247191
38.69253783333333,0.17893854748603352
38.7554643,0.17794444444444446
38.77460741666666,0.17701657458563536
38.84518406666667,0.1787912087912088
38.905882,0.17781420765027323
39.46642546666667,0.1768478260869565
39.60097246666667,0.1758918918918919
39.82319815,0.17494623655913977
39.8619772,0.1766844919786096
40.03262503333334,0.17840425531914894
40.07056718333333,0.1801058201058201
40.13388018333333,0.17926315789473685
40.30745108333333,0.17842931937172773
40.42780441666666,0.17755208333333336
41.29461596666667,0.17673575129533678
41.36181876666667,0.1758762886597938
41.7916575,0.17502564102564103
41.88343761666667,0.1741326530612245
41.95972438333333,0.17324873096446702
42.51324401666667,0.17489898989898991
42.55176998333333,0.17407035175879398
42.719030849999996,0.1757
42.92964436666667,0.17487562189054726
43.03466985,0.17648514851485148
44.19057111666667,0.1756650246305419
44.22810195,0.17725490196078433
44.43941723333333,0.17882926829268295
44.49059355,0.18038834951456312
45.10760741666666,0.18193236714975847
45.99893603333333,0.18110576923076924
