time,invasion
0.07463338333333334,0.5
0.5701071333333336,0.25
0.7967100166666664,0.16666666666666666
0.8569462833333338,0.25
0.9025749,0.202
0.9637846833333337,0.16833333333333333
1.153665833333333,0.1442857142857143
1.2736653,0.12625
1.5052386666666668,0.16777777777777778
1.5537108166666664,0.20099999999999998
1.8903653999999999,0.22818181818181815
2.3298112333333334,0.20916666666666664
2.3813069666666666,0.19307692307692306
2.42260775,0.215
2.4521360499999996,0.23399999999999999
2.49420705,0.250625
2.7975254499999997,0.2364705882352941
3.2135407333333337,0.2233333333333333
3.4176644166666668,0.23789473684210524
4.2268628999999995,0.266
4.432748116666667,0.30095238095238097
4.451115499999999,0.33272727272727276
5.2022407500000005,0.31869565217391305
5.452915366666668,0.30583333333333335
5.535754183333334,0.3136
6.109486383333333,0.30153846153846153
6.346491133333334,0.3088888888888889
6.393886300000001,0.2982142857142857
6.651389216666667,0.30517241379310345
6.78641355,0.29533333333333334
6.793016466666668,0.30193548387096775
6.859251566666668,0.308125
6.871355383333334,0.29878787878787877
6.906739916666667,0.30470588235294116
7.106609983333334,0.3102857142857143
7.278519816666667,0.30166666666666664
7.349816916666667,0.2937837837837838
7.384794516666667,0.28605263157894734
7.412560083333333,0.2787179487179487
7.450982749999999,0.27175
7.532578133333334,0.26512195121951215
7.598091983333334,0.27071428571428574
7.745040216666666,0.276046511627907
8.235533866666666,0.2811363636363637
8.30788305,0.27511111111111114
8.392916916666668,0.2693478260869565
9.712184166666667,0.2742553191489362
10.271072316666666,0.289375
11.262367083333334,0.28346938775510205
11.602774683333333,0.2878
11.661997533333333,0.28215686274509805
11.800264349999999,0.28634615384615386
12.083550633333335,0.2809433962264151
12.113414733333334,0.27574074074074073
12.247340233333334,0.27072727272727276
12.299602283333334,0.26589285714285715
12.92967885,0.2615789473684211
13.516759266666668,0.2570689655172414
13.579118833333332,0.2527118644067797
13.885233333333334,0.25683333333333336
14.005376466666666,0.26081967213114754
14.377426166666664,0.2567741935483871
14.416556383333333,0.25285714285714284
16.1970069,0.24890625
16.332520233333334,0.24538461538461537
16.33290625,0.24196969696969697
17.6495158,0.23850746268656717
18.17738071666667,0.23500000000000001
18.315949583333335,0.23884057971014494
18.6099642,0.23542857142857143
18.816327433333335,0.23211267605633804
18.960839683333333,0.24000000000000002
19.295312850000002,0.23684931506849313
19.669100366666665,0.23364864864864865
19.70028626666667,0.2305333333333333
20.5329268,0.23802631578947367
21.00385145,0.23519480519480518
21.476608533333334,0.23217948717948717
21.84423955,0.22936708860759494
21.900878433333332,0.226625
