time,invasion
0.048520933333333,0.01
0.44221454999999993,0.505
0.6709638166666669,0.34
0.67315795,0.2575
0.7584553499999999,0.21000000000000002
0.7964922833333332,0.25833333333333336
1.717070083333334,0.22285714285714286
1.7418870000000009,0.2575
1.9453495999999992,0.22999999999999998
2.0310765500000003,0.20800000000000002
2.4607769666666663,0.18999999999999997
2.515077116666667,0.1758333333333333
2.878515116666667,0.20076923076923076
2.9362207666666658,0.18642857142857142
3.0699152500000007,0.1753333333333333
3.4319451999999995,0.195625
3.747253599999999,0.18411764705882352
3.8994051499999993,0.20166666666666666
4.607578883333334,0.19210526315789472
5.049213816666666,0.20750000000000002
5.397978683333334,0.22142857142857145
5.504593566666667,0.21181818181818182
5.657768916666667,0.22434782608695653
5.7059120000000005,0.215
6.021719733333333,0.2384
6.04747515,0.2296153846153846
6.308210866666667,0.25074074074074076
6.970648883333333,0.2775
7.792613933333333,0.30241379310344824
7.894566733333333,0.29233333333333333
8.516747083333334,0.2990322580645161
8.640336450000001,0.3209375
9.295938416666667,0.32636363636363636
9.383886799999999,0.3170588235294117
9.474576883333333,0.3222857142857143
9.932520049999999,0.3138888888888889
11.435657616666667,0.31891891891891894
11.446276049999998,0.3236842105263158
11.459032716666664,0.3282051282051282
11.505772066666669,0.32025000000000003
11.566567766666667,0.3246341463414634
11.658708999999998,0.33595238095238095
12.270583199999999,0.3397674418604651
12.318447700000002,0.3434090909090909
12.361346716666667,0.34688888888888886
12.4762848,0.3393478260869565
13.37134635,0.33212765957446805
13.452979950000001,0.3252083333333333
13.696397649999998,0.32877551020408163
13.938838683333332,0.3322
14.162434783333333,0.33549019607843134
14.313583516666665,0.3290384615384615
14.808425816666666,0.3232075471698113
14.860547816666667,0.332037037037037
15.425890366666666,0.32636363636363636
15.556626416666665,0.32053571428571426
16.22670283333333,0.3236842105263158
17.2552896,0.3267241379310345
17.28751025,0.32152542372881354
17.505759466666667,0.31649999999999995
18.080380133333332,0.31131147540983606
18.14447595,0.30629032258064515
18.768090766666667,0.3093650793650794
18.822284866666667,0.31234375000000003
18.856203583333336,0.31523076923076926
19.531751699999997,0.3107575757575758
19.601599483333334,0.3061194029850747
19.675193283333332,0.30897058823529416
19.749834099999998,0.3047826086956522
19.804430616666664,0.3007142857142857
20.219495916666666,0.2967605633802817
20.24249596666667,0.3065277777777778
20.280687699999998,0.31602739726027396
22.2381611,0.31175675675675674
22.363008033333333,0.3076
22.688404733333336,0.3101315789473684
22.7847976,0.30636363636363634
23.566854,0.3088461538461538
23.807617283333332,0.31126582278481013
24.910199900000002,0.307375
25.40893936666667,0.30382716049382713
25.583089733333335,0.3003658536585366
25.66583465,0.3027710843373494
25.76303885,0.29928571428571427
26.1748374,0.29588235294117643
26.90110436666667,0.29255813953488374
26.986613533333333,0.2893103448275862
27.097549866666668,0.2917045454545455
27.135572833333335,0.2884269662921348
27.27654061666667,0.28522222222222227
27.580094466666665,0.2821978021978022
27.642202683333334,0.28456521739130436
27.899603016666667,0.2817204301075269
27.93515595,0.28404255319148936
28.99507091666667,0.2811578947368421
29.02835328333333,0.2834375
29.760960549999997,0.2805154639175258
29.814370900000004,0.28275510204081633
30.38939153333333,0.2798989898989899
30.532841716666667,0.2871
31.712210116666665,0.29415841584158414
31.765178116666668,0.29147058823529415
33.148103866666666,0.28864077669902916
33.51371296666667,0.2906730769230769
33.657555083333335,0.2879047619047619
33.72889511666666,0.285188679245283
33.94041321666667,0.2827102803738318
34.88015896666666,0.28935185185185186
34.951719616666665,0.286697247706422
35.60174855,0.28863636363636364
35.74642706666667,0.28612612612612615
35.82132983333334,0.2835714285714286
35.86069078333333,0.2810619469026549
36.87082306666667,0.2786842105263158
37.259841933333334,0.28495652173913044
37.70032726666667,0.2893965517241379
38.14506791666667,0.2911965811965812
38.21634606666667,0.28872881355932206
38.28417138333334,0.29050420168067226
38.825238750000004,0.2881666666666666
38.92571263333333,0.28586776859504137
39.833704016666665,0.2836065573770492
39.96522471666666,0.2853658536585366
39.98925188333333,0.2831451612903226
40.43096001666667,0.28488
41.20112205,0.28269841269841267
41.25534186666666,0.2844094488188976
41.266996033333335,0.28609375
41.7297256,0.2877519379844961
41.78133376666666,0.28561538461538466
41.78485385,0.28358778625954195
41.99235775,0.28151515151515155
42.09153768333333,0.2831578947368421
42.37341476666666,0.28119402985074626
42.6432579,0.2828148148148148
42.697676533333336,0.28441176470588236
42.78410925,0.2824087591240876
42.849244750000004,0.2804347826086957
43.11585055,0.2784892086330935
43.12306125,0.2800714285714286
45.241384700000005,0.2816312056737589
45.77384225,0.2797183098591549
45.94704028333333,0.2778321678321678
46.74345986666666,0.279375
47.804713033333336,0.2775862068965517
48.325564783333334,0.2756849315068493
48.700328516666666,0.2792517006802721
49.06991601666667,0.2775
49.12530841666667,0.27563758389261744
49.204249616666665,0.2738
49.241389483333336,0.27205298013245033
49.91315435,0.27032894736842106
50.72166046666667,0.2718300653594771
52.430396083333335,0.27331168831168834
52.45638303333333,0.27161290322580645
53.43284055,0.2730769230769231
53.79068895,0.2714012738853503
53.89649818333333,0.26974683544303796
54.45711251666667,0.2681761006289308
54.90437258333334,0.266625
55.072978633333335,0.2680745341614907
55.60976011666666,0.26654320987654323
55.83925535,0.2649079754601227
56.10831975,0.2632926829268293
56.679608916666666,0.2647272727272727
56.82488596666667,0.266144578313253
57.0392826,0.2675449101796407
57.29208221666667,0.26595238095238094
57.4684238,0.2644378698224852
57.62575493333334,0.2658235294117647
58.287020150000004,0.2671929824561403
58.436303716666664,0.26854651162790694
58.512578233333336,0.26710982658959537
59.700811466666664,0.265632183908046
59.820612366666666,0.2669714285714286
59.8399414,0.26829545454545456
60.032615983333336,0.2696045197740113
60.33376345,0.2708988764044944
60.425543266666665,0.27217877094972065
61.18393446666666,0.2707777777777778
61.512892599999994,0.2693922651933702
61.852660883333336,0.268021978021978
61.97832691666667,0.27202185792349726
62.137595483333335,0.27059782608695654
63.03931320000001,0.2718378378378378
63.876325933333334,0.27306451612903226
64.28847988333332,0.2742780748663102
64.38994303333332,0.27547872340425533
64.51357784999999,0.27666666666666667
64.51434856666667,0.2752631578947368
64.5160379,0.2764397905759162
64.64619768333333,0.2791666666666667
64.79475111666666,0.27782383419689116
64.97924035,0.27649484536082475
65.17345085,0.27764102564102566
65.32906908333334,0.27627551020408164
65.36051218333333,0.2749238578680203
65.46312923333333,0.2736363636363636
65.51936005,0.27236180904522617
65.86315778333334,0.27105
66.26957714999999,0.2721890547263682
66.38826945,0.27480198019801977
66.92215306666667,0.27837438423645317
67.01169035000001,0.2771078431372549
67.37972625,0.27585365853658533
67.65081446666667,0.2745145631067961
68.43373841666669,0.27801932367149756
68.56384598333334,0.28052884615384616
68.57167683333334,0.28157894736842104
68.96176451666666,0.2826190476190476
69.01942455000001,0.2836492890995261
69.06427735000001,0.282311320754717
69.07818848333334,0.28098591549295776
69.10130615000001,0.2796728971962617
69.67237386666666,0.2784186046511628
70.27182565,0.2771296296296296
70.40431835,0.275852534562212
70.48680081666667,0.2768807339449541
70.79404056666665,0.2778995433789954
71.92597814999999,0.2789090909090909
72.04171908333335,0.2789090909090909
72.14872006666668,0.27436363636363637
73.26222983333334,0.27436363636363637
73.26638588333331,0.27436363636363637
73.28266963333333,0.2743636363636364
74.11938900000001,0.2743636363636364
74.14894401666668,0.27431818181818185
74.61096523333332,0.2720909090909091
74.63999498333332,0.2720909090909091
75.36847501666668,0.27204545454545453
75.40299608333335,0.27204545454545453
77.43293748333332,0.2742272727272727
77.9084305,0.27649999999999997
78.05039583333334,0.27649999999999997
78.16643086666666,0.27868181818181814
78.79344748333332,0.2764090909090909
78.88811089999999,0.27645454545454545
78.93437313333334,0.27645454545454545
79.42646985000002,0.28090909090909094
79.52285361666667,0.2787272727272727
79.60613426666666,0.27654545454545454
79.86463721666665,0.27654545454545454
79.94110023333333,0.27654545454545454
79.96470111666667,0.27881818181818185
79.99495231666667,0.2752272727272727
80.37763816666666,0.2751818181818182
80.41817773333332,0.27154545454545453
80.43655105,0.26699999999999996
80.46732788333333,0.26245454545454544
80.86781333333334,0.2647272727272727
81.00988755000002,0.2647272727272727
82.16771501666666,0.26245454545454544
83.0504055,0.26022727272727275
83.12575663333334,0.2601818181818182
83.15288385000001,0.2601818181818182
83.69081603333333,0.2600909090909091
83.79366506666665,0.2614545454545455
84.36539328333335,0.26281818181818184
85.39976816666668,0.26063636363636367
85.54169845,0.2605909090909091
85.56820453333333,0.25831818181818184
85.61502923333335,0.25695454545454544
86.17986491666667,0.25922727272727275
86.22121646666668,0.25922727272727275
87.1558451,0.257
87.2256833,0.25927272727272727
87.89736761666667,0.25936363636363635
88.07732634999999,0.25945454545454544
88.23720390000001,0.25727272727272726
89.30730295,0.255
90.42300330000002,0.255
90.51401886666666,0.25727272727272726
90.63958371666668,0.25945454545454544
90.66053016666667,0.2580909090909091
90.81890365,0.2616363636363636
90.89426066666668,0.2617272727272727
92.10374718333333,0.2595454545454546
92.58613760000001,0.2609090909090909
92.81992171666667,0.26081818181818184
92.85931035,0.26077272727272727
93.83842431666666,0.26077272727272727
93.88938881666667,0.26086363636363635
94.06212571666669,0.26086363636363635
94.78736508333334,0.2585909090909091
0.048520933333333,0.25636363636363635
0.44221454999999993,0.26081818181818184
0.6709638166666669,0.26086363636363635
0.67315795,0.25863636363636366
0.7584553499999999,0.2586363636363636
0.7964922833333332,0.26081818181818184
1.717070083333334,0.26077272727272727
1.7418870000000009,0.2585
1.9453495999999992,0.254
2.0310765500000003,0.2540454545454546
2.4607769666666663,0.2540909090909091
2.515077116666667,0.2519090909090909
2.878515116666667,0.2540909090909091
2.9362207666666658,0.25181818181818183
3.0699152500000007,0.2496363636363636
3.4319451999999995,0.25190909090909086
3.747253599999999,0.25181818181818183
3.8994051499999993,0.254
4.607578883333334,0.25181818181818183
5.049213816666666,0.2540454545454546
5.397978683333334,0.25627272727272726
5.504593566666667,0.25627272727272726
5.657768916666667,0.2585
5.7059120000000005,0.2562272727272727
6.021719733333333,0.25986363636363635
6.04747515,0.2599090909090909
6.308210866666667,0.2635
6.970648883333333,0.26577272727272727
7.792613933333333,0.2702272727272727
7.894566733333333,0.26795454545454545
8.516747083333334,0.2701818181818182
8.640336450000001,0.27245454545454545
9.295938416666667,0.2747272727272727
9.383886799999999,0.2725
9.474576883333333,0.2747727272727273
9.932520049999999,0.2703181818181818
11.435657616666667,0.26804545454545453
11.446276049999998,0.27022727272727276
11.459032716666664,0.2725
