time,invasion
0.06209341666666622,0.02
0.41178929999999997,0.015
0.6786530999999997,0.01
0.8189914166666663,0.1325
0.8831880333333335,0.10600000000000001
1.1168966333333334,0.09000000000000001
1.1400607666666664,0.08
1.2675127333333336,0.07250000000000001
1.3312409500000002,0.06666666666666667
1.8527711666666666,0.062
3.04337475,0.056363636363636366
3.1675954166666664,0.051666666666666666
3.6322043000000006,0.04923076923076923
3.8133514666666675,0.047142857142857146
3.900032483333333,0.07733333333333334
3.944300983333333,0.10375000000000001
3.9884604166666673,0.12705882352941178
4.242127666666666,0.14777777777777779
4.2809632833333335,0.16631578947368422
4.3209813,0.159
4.8534064,0.1519047619047619
5.08456945,0.16772727272727272
5.566750416666667,0.18217391304347827
5.8814242666666665,0.17458333333333334
6.095110233333332,0.18760000000000002
6.121146133333334,0.19961538461538464
6.279355183333333,0.1925925925925926
6.7518764,0.18571428571428572
7.076637300000001,0.1793103448275862
7.1284901833333345,0.19
7.398555933333333,0.18387096774193548
7.5525518499999995,0.178125
7.62214205,0.17272727272727273
7.6975836,0.16794117647058823
7.776393999999999,0.16342857142857142
8.09739225,0.17277777777777778
8.150243683333334,0.1681081081081081
8.397782333333334,0.1636842105263158
8.627150233333333,0.15974358974358976
8.64662505,0.156
8.674318733333333,0.16439024390243903
8.821266033333334,0.1604761904761905
9.1834549,0.16837209302325581
9.2597378,0.16477272727272727
9.3290578,0.16133333333333333
9.475643233333333,0.16869565217391305
9.5534336,0.17574468085106382
9.611977183333332,0.1825
10.796557666666667,0.17918367346938774
10.854519883333333,0.1916
11.3597157,0.18784313725490195
11.470516766666666,0.19384615384615383
11.910934266666667,0.19018867924528302
12.111422983333334,0.18666666666666668
12.636660449999999,0.18327272727272728
12.733950783333334,0.18
12.985118783333332,0.17684210526315788
13.179001766666666,0.17379310344827587
13.31864395,0.1793220338983051
13.332766266666665,0.17633333333333334
13.457968650000002,0.17344262295081966
13.706481916666666,0.17870967741935484
14.065598283333335,0.1838095238095238
14.478340849999999,0.1934375
14.912382783333332,0.20584615384615385
15.293725633333334,0.20272727272727273
15.71356105,0.19970149253731345
15.847436166666666,0.19676470588235295
16.268164966666667,0.2011594202898551
16.36662983333333,0.19857142857142857
16.70716605,0.19577464788732396
16.73811915,0.19319444444444445
16.914024616666666,0.19082191780821917
17.003575016666666,0.19905405405405405
17.132598716666667,0.19640000000000002
17.1461,0.19394736842105265
18.2695058,0.19168831168831169
18.311370833333335,0.1894871794871795
18.7386247,0.19341772151898737
18.798984583333333,0.19125
18.851435933333335,0.18888888888888888
19.019631566666664,0.1926829268292683
19.065466383333334,0.1963855421686747
19.163889383333334,0.19428571428571428
20.138776316666668,0.19788235294117648
20.16631913333333,0.19569767441860467
20.178047583333335,0.1935632183908046
20.26035531666667,0.19704545454545455
20.8598859,0.1950561797752809
21.696733416666667,0.193
21.7314177,0.19637362637362638
21.85260536666667,0.19445652173913044
23.344427266666667,0.19247311827956987
23.392254166666664,0.190531914893617
24.074173616666666,0.18873684210526315
24.34560935,0.18677083333333333
24.405328883333333,0.19
24.437279316666665,0.19316326530612243
24.89066835,0.19121212121212122
25.300852583333334,0.1943
25.356751366666668,0.19732673267326734
25.38184011666667,0.19549019607843138
25.41363043333333,0.1984466019417476
25.4441836,0.19653846153846155
25.618144500000003,0.19485714285714287
25.68087961666667,0.1931132075471698
25.748385499999998,0.1914018691588785
26.23666045,0.19425925925925927
26.455742516666664,0.19706422018348624
26.49064996666667,0.1998181818181818
26.561630433333335,0.1981981981981982
26.9070678,0.19642857142857142
26.938915899999998,0.19469026548672566
27.1064961,0.19298245614035087
27.235836383333332,0.1913913043478261
27.58662083333333,0.18982758620689655
27.919707083333332,0.1882051282051282
28.137434666666664,0.18677966101694915
28.1737905,0.1853781512605042
28.706465783333332,0.19216666666666665
28.833333200000002,0.1905785123966942
29.25272348333333,0.1890983606557377
29.77332961666667,0.1875609756097561
29.900780333333334,0.18620967741935485
29.9520275,0.18488
30.511259566666663,0.1834920634920635
30.663386716666665,0.1821259842519685
31.05006615,0.184609375
31.4305048,0.1832558139534884
31.446821266666667,0.1819230769230769
31.508420833333336,0.18061068702290076
31.8622793,0.17931818181818182
31.915545883333333,0.1780451127819549
32.29638573333333,0.18044776119402986
32.483498749999995,0.1791111111111111
32.73230843333333,0.17779411764705882
32.86671006666666,0.18014598540145985
33.12516611666667,0.17891304347826087
33.3750833,0.18122302158273382
33.408297,0.18
33.56438381666667,0.18581560283687942
33.57751613333333,0.1845774647887324
33.885635083333334,0.18335664335664334
34.343385616666666,0.1822222222222222
34.630265349999995,0.1809655172413793
35.00369763333333,0.17986301369863014
35.604655783333335,0.18204081632653063
35.87939955,0.18087837837837836
35.94084958333334,0.17973154362416108
36.314020049999996,0.17853333333333335
36.71158111666667,0.17735099337748345
36.75142508333333,0.17625
36.789002266666664,0.17509803921568626
36.82106558333333,0.17396103896103896
37.05861985,0.17283870967741935
37.15435608333333,0.17173076923076921
37.17869786666667,0.17070063694267518
37.22943061666667,0.16974683544303798
38.338184,0.17182389937106918
38.39533118333333,0.17075
38.697042,0.17279503105590063
38.80759425,0.17185185185185184
39.241141133333336,0.170920245398773
40.04009013333334,0.17292682926829267
40.13048931666666,0.17793939393939393
40.17361895,0.18289156626506023
41.12226415,0.18179640718562873
41.54164658333333,0.18083333333333332
41.911360800000004,0.17976331360946746
42.2989536,0.1816470588235294
42.357373116666665,0.18350877192982457
42.368545616666665,0.18244186046511626
42.96965051666667,0.1815028901734104
43.45389788333333,0.18057471264367816
44.53139703333333,0.17954285714285714
44.652506949999996,0.17863636363636365
45.189111649999994,0.1776271186440678
45.53962671666667,0.179438202247191
45.59535278333333,0.1812290502793296
46.43532635,0.183
46.925037249999995,0.1847513812154696
46.95545933333333,0.1837912087912088
47.2729095,0.18551912568306012
47.37027718333333,0.1845108695652174
47.66707025,0.18621621621621623
47.99675396666667,0.18526881720430108
48.189741866666665,0.18427807486631018
48.468118499999996,0.1875531914893617
48.46981438333333,0.18666666666666668
48.940796500000005,0.18573684210526314
49.195442883333335,0.18476439790575916
49.234963783333335,0.18380208333333334
49.2826571,0.18284974093264247
49.282833833333335,0.18190721649484537
49.467222983333336,0.181025641025641
49.887674116666666,0.1826530612244898
50.4780763,0.18172588832487307
50.57804016666667,0.1808080808080808
50.75945658333333,0.18241206030150753
50.8167281,0.1815
51.26208011666667,0.18308457711442785
51.48980196666666,0.18217821782178217
51.96775888333333,0.1852216748768473
51.99373378333333,0.1843627450980392
52.09714091666667,0.18351219512195122
52.23293005,0.1850485436893204
52.4987161,0.18420289855072464
52.54631105,0.1833173076923077
52.96039405,0.1848325358851675
53.01011393333333,0.18404761904761904
53.57534585,0.18696682464454978
53.641824899999996,0.18617924528301885
54.699651366666664,0.18539906103286385
55.11094013333333,0.18457943925233644
56.16596105,0.18604651162790697
56.21954195,0.1875
56.57068663333334,0.18668202764976957
56.64131561666667,0.18591743119266055
56.7305049,0.18515981735159817
56.83418038333333,0.18659090909090909
57.068090416666664,0.18659090909090909
57.36843533333333,0.1888181818181818
57.40006901666666,0.19245454545454543
57.93657941666666,0.19381818181818183
58.28242728333333,0.19836363636363635
58.72534591666667,0.2005909090909091
58.749325033333335,0.20054545454545453
58.959788333333336,0.20272727272727273
59.4468999,0.20268181818181816
59.704051183333334,0.2025909090909091
59.7786446,0.2025909090909091
60.00826181666666,0.20263636363636367
60.05263561666666,0.20254545454545456
60.177272816666665,0.20472727272727276
60.21497815,0.20472727272727276
61.695865600000005,0.20254545454545456
62.11576208333334,0.20390909090909093
62.178589583333334,0.20172727272727273
62.519405600000006,0.19945454545454547
62.5761422,0.20163636363636364
62.672606699999996,0.2015909090909091
63.207059333333326,0.19936363636363638
63.42377688333333,0.19709090909090912
63.46737068333333,0.19936363636363638
63.713715316666665,0.19713636363636367
63.9982483,0.19490909090909092
64.03784945,0.19713636363636364
64.08733368333334,0.19713636363636364
64.11547113333333,0.19713636363636364
64.41853010000001,0.19713636363636364
66.03761788333334,0.1994090909090909
66.12288523333332,0.19945454545454544
66.16727911666666,0.204
66.22450008333333,0.2085
66.2493498,0.213
66.42768071666667,0.21072727272727274
66.66877126666665,0.2107727272727273
67.44449821666666,0.21081818181818182
67.51346550000001,0.21081818181818182
67.90311628333333,0.21077272727272725
67.99050586666667,0.20854545454545453
68.09502993333334,0.20854545454545453
68.1534218,0.20631818181818182
68.17070641666666,0.20854545454545456
68.28137675,0.20854545454545456
68.68017714999999,0.2063636363636364
70.51703119999999,0.20409090909090913
70.67476038333334,0.20409090909090913
70.86037908333334,0.20409090909090907
71.0655707,0.20054545454545455
71.25714471666667,0.2050909090909091
71.93883033333334,0.20281818181818184
71.97114908333333,0.20281818181818184
71.99970683333335,0.2050909090909091
72.13312013333334,0.20872727272727273
72.27575541666666,0.20877272727272728
73.06948925,0.2088636363636364
73.70737871666667,0.20895454545454548
73.97987516666666,0.20668181818181822
74.35168681666667,0.20672727272727273
74.83698538333334,0.20900000000000002
75.87326526666666,0.20672727272727273
76.08309964999998,0.20454545454545456
76.19391758333335,0.20099999999999998
77.33671438333334,0.19649999999999998
77.64458231666667,0.19649999999999998
78.08333083333333,0.19654545454545455
78.25422886666665,0.19654545454545455
78.28509351666665,0.1942727272727273
78.67837786666665,0.1941818181818182
78.70843746666667,0.1941818181818182
79.34362815000001,0.19413636363636363
79.58532701666667,0.1963181818181818
79.94638355000001,0.19268181818181818
80.60366396666664,0.19272727272727275
80.6779479,0.19272727272727272
80.97072338333334,0.19490909090909092
81.42461946666666,0.19486363636363635
81.79097255,0.19263636363636366
81.82273323333332,0.19481818181818183
82.10382733333333,0.19481818181818183
82.18526488333333,0.19254545454545458
82.27994903333332,0.19254545454545458
82.31613035000001,0.19472727272727275
82.38625403333332,0.1925
82.46802481666667,0.197
