time,invasion
0.05221728333333336,0.0
0.4704054333333337,0.0
0.6737215333333334,0.0
0.7247547833333338,0.0
0.7694284833333332,0.002
0.8993119499999996,0.085
0.9131958166666664,0.1442857142857143
1.1564091333333333,0.12875
1.3787365500000002,0.11444444444444445
1.4451575333333333,0.153
1.5816302999999996,0.18454545454545457
2.8708087166666663,0.1708333333333333
2.9310353333333334,0.23461538461538461
3.0461686500000003,0.21857142857142858
3.102828783333334,0.23733333333333334
3.224127283333333,0.25375000000000003
3.3077479833333334,0.26823529411764707
3.697438333333333,0.2544444444444445
3.906175133333333,0.2673684210526316
4.8268816999999995,0.279
5.5865624333333335,0.2895238095238095
5.741855883333333,0.27636363636363637
5.8521470833333336,0.28608695652173916
5.9570073,0.295
6.09168105,0.3032
6.370805816666666,0.2915384615384615
7.2676994666666666,0.2811111111111111
7.611260483333333,0.2889285714285714
7.874656633333332,0.3065517241379311
7.980866849999999,0.323
8.669354566666668,0.3287096774193548
9.362457533333332,0.3184375
9.420819066666667,0.3239393939393939
9.9051872,0.315
9.966174833333334,0.30600000000000005
9.987120266666667,0.29750000000000004
10.072395550000001,0.302972972972973
10.664485466666667,0.2955263157894737
10.750403500000001,0.3007692307692308
10.800191283333334,0.30575
10.83935105,0.3104878048780488
11.187519583333334,0.30357142857142855
11.2307305,0.3081395348837209
12.087801433333334,0.3125
12.347644216666668,0.31666666666666665
12.44373115,0.32065217391304346
13.201323749999998,0.31382978723404253
13.39539445,0.3072916666666667
14.145034033333332,0.30122448979591837
14.373193250000002,0.2952
14.396355233333335,0.2992156862745098
14.5134777,0.3030769230769231
14.594546466666667,0.3124528301886792
15.193824,0.30703703703703705
15.262191183333334,0.31963636363636366
15.327673566666666,0.3317857142857143
15.707656049999999,0.33473684210526317
16.5329192,0.3375862068965518
16.61013805,0.33203389830508473
16.74576891666667,0.3348333333333333
17.853666333333333,0.3375409836065574
17.909464183333334,0.33225806451612905
17.961372616666665,0.3273015873015873
18.01091823333333,0.3346875
18.092742383333334,0.3372307692307693
18.168459166666665,0.3396969696969697
18.5478822,0.34656716417910444
18.683482916666666,0.3416176470588235
18.73785315,0.3368115942028986
18.828084733333334,0.3391428571428572
18.917657533333333,0.3414084507042254
19.28403463333333,0.3368055555555556
19.9005055,0.3321917808219178
19.969267183333333,0.3277027027027027
20.098882166666666,0.3233333333333333
20.751578333333335,0.3192105263157895
20.852623616666666,0.3151948051948052
21.009814249999998,0.3112820512820513
21.469775916666666,0.3075949367088608
21.64434471666667,0.303875
21.858546699999998,0.3062962962962963
21.933497,0.30865853658536585
22.043038566666667,0.30493975903614456
22.09297015,0.30726190476190474
22.253573416666665,0.3095294117647059
22.477753383333333,0.3059302325581395
22.554113949999998,0.3025287356321839
22.677401533333335,0.2993181818181818
22.8036772,0.30719101123595505
22.839603766666666,0.31266666666666665
22.896481316666666,0.30934065934065935
23.009813883333333,0.3060869565217391
23.0800341,0.3029032258064516
23.316469050000002,0.3081914893617021
23.363544283333333,0.3154736842105263
23.9376875,0.3123958333333334
24.33722476666667,0.31948453608247424
24.67713386666667,0.3163265306122449
24.810842649999998,0.3181818181818182
25.0658358,0.32
25.551358466666667,0.31693069306930693
26.21901725,0.3216666666666667
26.2464968,0.31854368932038835
26.278827483333334,0.31548076923076923
26.366705116666665,0.31257142857142856
26.424786766666667,0.31433962264150944
26.499542883333334,0.3188785046728972
27.176513633333332,0.3161111111111111
27.3364257,0.3133944954128441
27.393987933333335,0.31963636363636366
28.943157666666664,0.3168468468468469
29.044470016666665,0.3140178571428572
29.29224311666667,0.3113274336283186
