time,invasion
0.055634683333333136,0.0
0.12413485000000009,0.005
0.2165132833333331,0.17
0.23916470000000015,0.2525
0.5544901666666665,0.20400000000000001
0.7437266666666669,0.17166666666666666
0.9546062166666663,0.14857142857142858
0.974832516666667,0.13
1.0694472,0.11555555555555556
1.511461266666667,0.10400000000000001
1.6578365,0.14
1.891695066666667,0.17
2.1562576166666663,0.15692307692307692
2.2123041999999997,0.14714285714285716
2.961168733333333,0.17066666666666666
3.1828759333333334,0.16
3.325785833333333,0.19764705882352943
3.3937218833333334,0.21444444444444447
4.616143633333333,0.20421052631578948
5.294925116666667,0.1945
5.339778083333334,0.18523809523809526
5.3469489166666655,0.17681818181818182
5.545646366666667,0.19086956521739132
5.944094633333333,0.18375
6.341214816666667,0.1772
6.405791616666666,0.17076923076923078
6.718206966666666,0.18296296296296297
7.821221066666667,0.1942857142857143
8.685054733333335,0.2220689655172414
8.727029649999999,0.24800000000000003
8.832702983333332,0.25612903225806455
9.120173616666667,0.248125
9.147981033333334,0.25575757575757574
9.307948783333334,0.24852941176470586
9.371432116666666,0.24171428571428574
9.3965292,0.2488888888888889
9.903197283333332,0.2556756756756757
10.183273333333334,0.24894736842105267
10.31714725,0.24282051282051284
10.34336585,0.24925000000000003
10.481420316666666,0.2431707317073171
10.489250083333333,0.2492857142857143
11.651556583333333,0.25511627906976747
11.796844083333333,0.2606818181818182
11.944908883333333,0.25533333333333336
12.28261395,0.2497826086956522
12.529701933333333,0.2551063829787234
12.726161083333333,0.25
12.7573145,0.24510204081632653
13.1132347,0.2502
13.183805333333334,0.24529411764705883
13.438155316666666,0.2501923076923077
13.866313566666667,0.2549056603773585
14.216888566666666,0.265
14.262654533333334,0.2747272727272727
14.833102516666667,0.27
14.853186,0.2654385964912281
15.170311150000002,0.26948275862068966
15.191696750000002,0.27338983050847454
15.308685733333334,0.269
15.459731833333334,0.27278688524590167
15.508350150000002,0.26870967741935486
15.671011966666667,0.2803174603174603
15.960915433333332,0.2759375
15.982892816666666,0.2716923076923077
16.00577421666667,0.26772727272727276
16.30253285,0.27567164179104475
16.376355983333333,0.27176470588235296
16.3906182,0.26811594202898553
16.872450116666666,0.2714285714285714
17.83083218333333,0.2746478873239437
18.075085116666667,0.2709722222222222
18.39087538333333,0.2741095890410959
19.189920233333332,0.2704054054054054
19.298082033333333,0.26680000000000004
20.348941016666668,0.2698684210526316
20.678707183333334,0.2664935064935065
21.23725668333333,0.2694871794871795
22.8093738,0.2663291139240506
23.803655516666666,0.26925
24.439526066666666,0.2659259259259259
25.102302333333334,0.2626829268292683
25.489542233333335,0.2596385542168675
25.53114905,0.2567857142857143
25.721160766666667,0.2596470588235294
25.7981805,0.2566279069767442
25.876741900000003,0.2536781609195402
26.25526645,0.2509090909090909
26.453424050000002,0.24820224719101122
26.469697150000002,0.24555555555555558
26.968508816666667,0.24835164835164836
26.981450916666667,0.2456521739130435
27.015580366666665,0.24838709677419357
27.446926816666668,0.24574468085106385
28.636045233333334,0.24315789473684213
28.699925150000002,0.24583333333333335
29.26778595,0.2434020618556701
29.440971733333335,0.2411224489795918
30.050270333333334,0.24676767676767677
30.078140083333334,0.2443
30.49105565,0.24188118811881187
30.8306997,0.24441176470588236
30.923317083333338,0.2420388349514563
31.161587,0.24451923076923077
31.4949242,0.24238095238095236
31.89438025,0.24028301886792452
31.977881183333338,0.23813084112149532
32.66058265,0.2451851851851852
32.72891826666667,0.24302752293577984
33.24862341666667,0.24081818181818185
33.30302626666666,0.23864864864864865
33.52596058333334,0.23660714285714285
33.57804648333333,0.23893805309734514
34.518529433333335,0.23701754385964913
34.98895831666667,0.23930434782608695
35.0226325,0.24155172413793102
35.835017066666666,0.24376068376068374
36.28809463333334,0.24847457627118644
36.966041116666666,0.25058823529411767
37.30749285,0.25266666666666665
37.47347573333333,0.2506611570247934
37.65669205,0.24868852459016394
37.69987713333333,0.24682926829268292
37.84510171666667,0.245
38.042469366666666,0.24312
38.08443286666667,0.24753968253968256
38.400000516666665,0.245748031496063
38.738257,0.243984375
38.812170716666664,0.24217054263565893
38.88875156666666,0.24415384615384617
38.946396533333335,0.24610687022900765
38.97123706666666,0.2503030303030303
39.12231838333333,0.24842105263157893
39.14092811666667,0.24656716417910446
39.25977648333333,0.24844444444444444
39.75278086666666,0.24676470588235297
40.15062458333333,0.25226277372262773
40.19532883333333,0.25623188405797104
40.20590751666667,0.26014388489208634
40.56948583333334,0.2618571428571429
40.74076136666667,0.26
40.80939693333333,0.2582394366197183
41.070186783333334,0.25993006993006995
41.64084351666667,0.25826388888888885
41.79837488333333,0.25648275862068964
41.81130168333333,0.25472602739726025
42.151957450000005,0.25306122448979596
42.25069276666667,0.25148648648648647
42.6480861,0.2531543624161074
42.67913895,0.2516
42.71728543333334,0.2499337748344371
42.85412188333333,0.24835526315789475
42.97756158333333,0.25
43.93425286666666,0.25162337662337664
44.34131026666667,0.2532258064516129
44.73963258333333,0.25801282051282054
44.86819403333333,0.2627388535031847
45.40955203333333,0.26424050632911394
45.44051183333333,0.26257861635220126
45.477819,0.2609375
45.5088224,0.26242236024844723
45.75617355,0.26092592592592595
45.77207391666666,0.26239263803680984
45.8105405,0.2609146341463415
45.870280216666664,0.2641818181818182
45.92007816666667,0.26740963855421684
46.63283321666667,0.27179640718562875
46.69128215,0.2749404761904762
46.70383698333333,0.27804733727810654
46.778722916666666,0.27641176470588236
48.217796916666664,0.27771929824561403
49.01149348333333,0.27901162790697676
49.684382033333335,0.28028901734104045
49.75307088333333,0.27867816091954023
49.86898493333333,0.27714285714285714
50.175630616666666,0.275625
50.4463289,0.2768926553672316
50.6570062,0.2809550561797753
50.7556875,0.28497206703910616
50.787344983333334,0.2861666666666667
50.93495103333333,0.2846961325966851
51.27764683333333,0.28318681318681316
51.51265535,0.28437158469945356
51.9892311,0.2871739130434783
52.336047183333335,0.2856756756756757
52.44617888333333,0.28419354838709676
52.473124399999996,0.28272727272727277
53.1551006,0.2838829787234043
53.20831488333333,0.2823809523809524
53.76079685,0.2808947368421053
53.80958046666667,0.2794240837696335
54.138524033333326,0.28057291666666667
54.56089375,0.27917098445595856
54.70555473333333,0.2777835051546392
54.80138521666667,0.2764615384615385
55.028517199999996,0.27510204081632655
55.10062561666666,0.27624365482233504
55.17159401666666,0.27494949494949494
55.304663649999995,0.2736180904522613
55.4022612,0.27235
55.64342623333333,0.2734825870646766
55.71795818333333,0.2746039603960396
55.876665466666665,0.2757142857142857
56.17816981666667,0.27681372549019606
56.32214861666667,0.2779024390243902
56.6049061,0.2789805825242718
57.231896799999994,0.27768115942028987
57.4445347,0.27639423076923075
57.548800799999995,0.2751674641148325
57.86668378333333,0.2762380952380952
58.03504288333333,0.27872037914691944
58.32884466666667,0.27976415094339624
58.86460876666667,0.27849765258215964
58.99440756666666,0.27953271028037385
59.071728533333335,0.28055813953488373
59.12577423333333,0.27930555555555553
59.18869396666666,0.27801843317972347
59.212338749999994,0.2790366972477064
59.60062276666667,0.27776255707762554
59.97147201666667,0.27654545454545454
60.100121116666664,0.2766363636363636
60.7429531,0.27886363636363637
61.40240128333333,0.28113636363636363
61.45224161666667,0.2834090909090909
61.72754176666667,0.2833636363636364
62.09304063333333,0.2833636363636364
62.13751543333333,0.28331818181818186
62.208632683333335,0.2833636363636364
63.45578281666666,0.2834090909090909
63.519639833333336,0.28345454545454546
63.61095271666667,0.2812727272727273
63.76297148333333,0.2812727272727273
63.799347716666674,0.28354545454545454
64.36030003333333,0.2835
64.44714518333333,0.2848636363636364
64.71732696666666,0.28713636363636363
64.7841805,0.2857727272727273
64.99554621666667,0.28350000000000003
65.02159408333334,0.28345454545454546
65.56470916666667,0.2856818181818182
65.60234971666667,0.28795454545454546
65.63720623333333,0.28804545454545455
65.6935157,0.2858636363636364
65.72377368333333,0.2858181818181818
66.14612938333333,0.2857727272727273
66.17509876666666,0.28800000000000003
66.78500391666667,0.2857727272727273
66.83310435,0.2857727272727273
66.86722466666667,0.28350000000000003
67.01783001666666,0.279
67.46283873333333,0.27681818181818185
67.90706351666667,0.2790909090909091
68.38878608333333,0.27686363636363637
68.65897396666666,0.2768181818181818
69.0366212,0.27904545454545454
70.0912225,0.27904545454545454
70.1323642,0.27904545454545454
71.00207801666667,0.2791363636363636
71.06779861666668,0.28136363636363637
71.63250915,0.28136363636363637
71.64004828333333,0.2836363636363637
71.72051979999999,0.2836363636363637
71.78351716666666,0.28136363636363637
71.96708141666666,0.2790909090909091
72.01956618333334,0.27904545454545454
72.07424343333334,0.2791363636363636
72.23609823333332,0.2805
72.24793181666668,0.2827272727272727
72.33061475,0.2827727272727273
72.34669141666667,0.2805909090909091
72.62931031666668,0.2806818181818182
72.6997891,0.27845454545454545
72.76265456666667,0.27845454545454545
73.20437273333333,0.2770909090909091
73.22158103333332,0.2735
73.24006966666666,0.2735
73.34390475000001,0.2757272727272727
73.50713066666667,0.27345454545454545
73.5816591,0.27122727272727276
73.71096513333333,0.27345454545454545
73.7674679,0.2712727272727273
74.19089460000001,0.2712727272727273
74.46655853333333,0.269
74.51833316666666,0.2712727272727273
74.58341998333334,0.27354545454545454
74.63204408333333,0.2757727272727273
75.14269726666666,0.2721818181818182
75.16949511666667,0.2721818181818182
75.35337634999999,0.2721818181818182
75.70665313333333,0.27
75.88150493333333,0.27
76.21425075,0.2722272727272727
76.24380135,0.2745
77.15853431666666,0.2745
77.3565865,0.2767727272727273
77.44122215,0.2745454545454546
77.49123611666667,0.2767727272727273
78.77902951666667,0.2767727272727273
78.87489823333334,0.2803181818181818
79.00474453333332,0.2803181818181818
79.18103806666666,0.2825909090909091
79.23420665,0.2848636363636364
79.28588186666666,0.2870909090909091
81.15325684999999,0.28704545454545455
81.17590703333333,0.2847727272727273
81.21649373333334,0.2847727272727273
81.32921523333333,0.2847727272727273
81.4060757,0.2847272727272727
82.42271035,0.2869545454545454
82.65469901666667,0.28695454545454546
82.6907039,0.28695454545454546
82.6907039,0.2892272727272727
82.74420033333332,0.2892272727272727
82.86314763333333,0.2915
83.41045134999999,0.29154545454545455
83.63973418333333,0.2893181818181818
83.7008836,0.29154545454545455
83.73903935,0.2937272727272727
83.80451393333333,0.2946363636363637
83.98316693333332,0.29468181818181816
84.24699921666667,0.2947272727272727
84.44628881666667,0.2947272727272727
84.51441525,0.2992727272727273
84.68080149999999,0.30154545454545456
84.69703639999999,0.30600000000000005
85.37275086666666,0.3059545454545455
86.34751150000001,0.3081818181818182
86.63616841666666,0.30590909090909096
86.75435139999999,0.3059090909090909
86.81706996666666,0.3059545454545455
86.99699756666668,0.3059545454545455
87.05300681666667,0.3104545454545454
87.39179191666668,0.3082272727272727
87.50370724999999,0.30818181818181817
87.63689011666666,0.30818181818181817
87.99400281666667,0.3059545454545455
88.08930238333332,0.3037272727272727
88.35758510000001,0.30236363636363633
88.61581285000001,0.30236363636363633
89.09675231666667,0.30013636363636365
89.12122495,0.3000909090909091
89.24607121666666,0.3023181818181818
89.40215549999999,0.30231818181818176
89.46816293333333,0.30586363636363634
89.8248667,0.3094545454545454
89.84734178333333,0.3094545454545454
89.9498864,0.3094545454545454
90.12302936666667,0.31163636363636366
90.34200861666666,0.31386363636363634
90.64078435,0.3152272727272727
90.77693266666667,0.3165909090909091
90.94926793333333,0.31304545454545457
91.2280533,0.3130909090909091
91.29888853333334,0.31536363636363635
91.36426995000001,0.31313636363636366
91.42714516666666,0.31304545454545457
91.46719248333333,0.3107727272727273
91.55708371666667,0.30718181818181817
91.7100842,0.30354545454545456
91.82474701666666,0.30136363636363633
92.2502383,0.30363636363636365
92.744557,0.3058636363636364
93.15366304999999,0.3036363636363637
93.75005828333333,0.30354545454545456
93.97636988333333,0.3058181818181818
94.09634168333334,0.3058181818181818
94.14773156666666,0.3057727272727273
94.49591693333333,0.3057272727272727
94.8055932,0.3035
95.05087585,0.30568181818181817
95.06775571666667,0.3079545454545455
95.19287656666667,0.3079545454545455
95.26018601666667,0.30568181818181817
95.35445966666666,0.30568181818181817
95.68360623333334,0.3079545454545455
95.88351556666666,0.30568181818181817
95.94526255,0.30113636363636365
96.65843996666666,0.3034090909090909
96.69336433333334,0.30568181818181817
96.74607761666667,0.3057272727272727
96.99584196666666,0.3034545454545454
97.00747651666667,0.30336363636363634
97.03082395,0.3010909090909091
97.03082395,0.301
97.3468654,0.2973636363636364
0.055634683333333136,0.29372727272727267
0.12413485000000009,0.2892272727272727
0.2165132833333331,0.2878636363636364
0.23916470000000015,0.28650000000000003
0.5544901666666665,0.28654545454545455
0.7437266666666669,0.2843181818181818
0.9546062166666663,0.2820909090909091
0.974832516666667,0.27981818181818185
1.0694472,0.27981818181818185
1.511461266666667,0.2797727272727273
1.6578365,0.28200000000000003
1.891695066666667,0.28200000000000003
2.1562576166666663,0.2774545454545455
2.2123041999999997,0.273
2.961168733333333,0.273
3.1828759333333334,0.2729090909090909
3.325785833333333,0.2765
3.3937218833333334,0.2765
4.616143633333333,0.27295454545454545
5.294925116666667,0.27295454545454545
5.339778083333334,0.2729090909090909
5.3469489166666655,0.27286363636363636
5.545646366666667,0.27286363636363636
5.944094633333333,0.27295454545454545
6.341214816666667,0.27304545454545454
6.405791616666666,0.2730909090909091
6.718206966666666,0.2730909090909091
7.821221066666667,0.2753181818181818
8.685054733333335,0.27981818181818185
8.727029649999999,0.2842727272727273
8.832702983333332,0.28650000000000003
9.120173616666667,0.2842272727272727
