time,invasion
0.10090596666666632,0.02
0.4854643166666667,0.02
1.0088157500000003,0.013333333333333334
1.034877533333333,0.0125
1.0673273333333337,0.012
1.5876093666666662,0.011666666666666667
1.7941088499999998,0.01
1.8276322333333335,0.00875
2.3102627000000004,0.01
2.4779889166666664,0.011
2.753318033333333,0.01
2.796411466666667,0.009166666666666667
2.9089993,0.009230769230769232
3.0051782333333334,0.01
3.4986539833333334,0.009333333333333334
3.7550120000000002,0.00875
3.8202757166666665,0.037647058823529415
4.421237666666667,0.03666666666666667
4.681104250000001,0.06105263157894738
5.38066485,0.083
5.492765766666667,0.08
5.930590750000001,0.07727272727272727
5.9646320500000005,0.09565217391304348
6.046392483333333,0.09250000000000001
6.1082935166666665,0.0892
6.1967804,0.105
6.25425995,0.10148148148148149
6.548549750000001,0.09785714285714286
6.59538155,0.11172413793103449
6.7277140499999994,0.12466666666666668
6.789335899999999,0.12064516129032259
6.873294083333334,0.116875
6.901864499999999,0.11333333333333334
6.974122216666666,0.13941176470588235
7.713457283333335,0.13542857142857143
7.73720275,0.13166666666666668
7.856489150000001,0.12837837837837837
7.9642224,0.12526315789473683
8.06474165,0.12230769230769233
8.117920516666667,0.13175
8.283113566666666,0.1529268292682927
8.377641350000001,0.14952380952380953
8.452059083333333,0.14627906976744187
8.75189455,0.14340909090909093
9.295302383333334,0.16244444444444445
9.32082255,0.15934782608695652
9.383387816666668,0.15638297872340426
9.456002133333334,0.15354166666666666
9.99337895,0.16673469387755102
10.029609183333333,0.1734
10.43499235,0.1703921568627451
10.48536655,0.17673076923076922
11.073387566666666,0.19226415094339624
11.546580833333334,0.18870370370370373
11.694377583333333,0.18527272727272728
11.754179933333335,0.18214285714285716
11.810424183333334,0.1792982456140351
12.109144250000002,0.17620689655172414
12.142685933333333,0.1816949152542373
12.209264666666666,0.187
12.585447416666666,0.1840983606557377
12.630258083333333,0.1891935483870968
12.7787243,0.19412698412698412
13.355401933333333,0.19140625
13.394891,0.20384615384615384
13.479287033333332,0.2159090909090909
13.500043483333332,0.22761194029850745
14.117892649999998,0.22426470588235295
14.158247016666667,0.2210144927536232
14.57209575,0.218
14.792020400000002,0.21507042253521128
14.812611583333334,0.21222222222222223
15.743169266666666,0.2093150684931507
16.022245433333335,0.22000000000000003
17.202175183333335,0.23040000000000002
17.29019285,0.2378947368421053
17.392919749999997,0.2477922077922078
17.448197633333333,0.25102564102564107
18.084174716666666,0.25417721518987346
18.123707066666668,0.251
18.43104745,0.24790123456790125
18.673992233333333,0.24487804878048783
18.828775166666667,0.2479518072289157
19.001732783333335,0.24500000000000002
19.0218918,0.24800000000000003
19.20720335,0.24523255813953487
19.527722383333334,0.24264367816091953
19.8427863,0.24011363636363636
20.039412116666664,0.23764044943820228
20.079180266666665,0.23522222222222225
20.155848416666668,0.23285714285714287
20.4040358,0.23054347826086957
20.80909505,0.22806451612903228
20.9116239,0.23095744680851066
21.00846626666667,0.2285263157894737
21.17373471666667,0.23447916666666668
21.32228955,0.2403092783505155
26.066321966666667,0.23785714285714288
26.14166273333333,0.23545454545454547
26.27536566666667,0.2332
26.325859483333332,0.23584158415841586
26.645936616666667,0.23362745098039217
26.812352466666667,0.2313592233009709
26.87426415,0.2291346153846154
27.170998066666666,0.22695238095238096
27.236651816666665,0.224811320754717
27.269212016666664,0.22738317757009346
27.9168648,0.2252777777777778
27.965143666666666,0.223302752293578
28.0017426,0.22127272727272726
28.062451283333335,0.2192792792792793
28.089112150000002,0.21732142857142858
28.138901333333333,0.21539823008849557
28.15636131666667,0.21350877192982456
28.8537868,0.21173913043478262
28.895221016666667,0.2099137931034483
29.026270216666667,0.21239316239316242
29.288455383333332,0.21059322033898306
29.5790085,0.21302521008403363
29.645917216666664,0.21541666666666667
29.660254833333333,0.21363636363636365
30.0282287,0.21196721311475408
30.325999250000002,0.21040650406504063
30.4334363,0.2088709677419355
30.600791566666665,0.20736000000000002
30.638970333333337,0.21365079365079367
30.70116253333333,0.21826771653543306
31.30244331666667,0.2165625
31.387299716666668,0.21488372093023256
31.789215199999997,0.21707692307692306
32.33310616666667,0.21541984732824426
32.441474416666665,0.21378787878787878
32.50328886666667,0.21233082706766918
32.6071108,0.21671641791044777
32.698365433333336,0.2225185185185185
32.9078431,0.22088235294117647
33.7511053,0.21934306569343065
33.786953133333334,0.21789855072463768
33.81321836666667,0.21640287769784175
34.228083516666665,0.21842857142857144
34.2847363,0.2168794326241135
34.70020091666667,0.21535211267605636
34.9663212,0.21384615384615385
34.992243916666666,0.21930555555555556
36.497393966666664,0.22124137931034482
36.72128615,0.21979452054794524
37.24566305,0.22170068027210887
37.297166966666666,0.22027027027027027
37.379728,0.21879194630872484
37.55894788333333,0.22266666666666665
37.62999441666667,0.22649006622516557
38.062538016666664,0.23157894736842108
38.094614916666664,0.23333333333333336
40.37919243333333,0.2350649350649351
40.551340483333334,0.23361290322580647
40.69992611666667,0.23532051282051283
40.796867600000006,0.23891719745222928
41.22448873333334,0.23746835443037978
41.26981636666667,0.2359748427672956
41.308332766666666,0.23450000000000001
41.933070199999996,0.23801242236024844
41.991324733333336,0.24271604938271604
42.30615276666666,0.2412269938650307
42.36538491666667,0.2397560975609756
42.383385,0.2383030303030303
43.47012006666667,0.24168674698795184
