time,invasion
0.0356016333333334,0.0
0.14560850000000017,0.0
0.49401008333333324,0.16666666666666666
0.9230368666666664,0.125
1.2201682833333336,0.1
1.4186033166666665,0.16666666666666666
1.5633079333333333,0.1457142857142857
1.7849880000000005,0.13
2.2112353000000002,0.11666666666666667
2.442673933333333,0.10700000000000001
2.9865131666666667,0.14272727272727273
3.1383063833333336,0.13166666666666668
3.235888866666666,0.12230769230769231
3.2483323833333335,0.1142857142857143
3.297356366666667,0.10666666666666667
3.664307633333333,0.13125
4.228480583333334,0.12411764705882353
4.250715333333333,0.145
5.0127396,0.19
5.078139233333333,0.23049999999999998
5.143641583333334,0.22047619047619046
6.3059969,0.21045454545454545
6.611700666666667,0.2017391304347826
6.706940083333334,0.19333333333333333
6.782890466666667,0.1856
6.997360266666667,0.19769230769230767
7.385472433333333,0.20888888888888887
7.728754166666666,0.20142857142857143
7.808520816666667,0.19448275862068964
7.876819733333334,0.20466666666666666
8.082636466666665,0.19838709677419353
8.6592403,0.1928125
9.238468133333333,0.20212121212121212
9.276761566666666,0.21088235294117647
9.4551031,0.20514285714285713
9.540333383333332,0.19972222222222222
9.7702175,0.20783783783783782
10.071735283333334,0.22342105263157896
10.172708783333333,0.24333333333333335
11.4083324,0.2375
11.436037716666668,0.2319512195121951
11.44953435,0.22666666666666666
11.488042266666668,0.22162790697674417
12.074318083333333,0.21704545454545457
12.159675083333333,0.22333333333333336
12.337770133333333,0.21847826086956523
12.78599845,0.224468085106383
12.952333683333334,0.2197916666666667
13.299332900000001,0.21530612244897962
13.607598466666666,0.2112
13.731147933333334,0.20725490196078433
13.8768043,0.20346153846153847
13.898838000000001,0.2090566037735849
14.521490033333334,0.2051851851851852
14.548526216666668,0.20145454545454547
14.573353466666667,0.19785714285714287
14.575536166666666,0.1943859649122807
14.601004900000001,0.1910344827586207
14.693897233333333,0.19627118644067798
15.128121633333334,0.193
15.211837366666668,0.1980327868852459
16.112645266666668,0.195
16.3053263,0.19984126984126985
16.480079766666666,0.20453125
16.536402133333336,0.20907692307692308
17.025177283333335,0.2059090909090909
17.220477833333334,0.20313432835820894
17.733561366666667,0.2075
17.783202449999997,0.2117391304347826
17.895407,0.2087142857142857
17.974218266666664,0.20577464788732394
18.26101948333333,0.20305555555555554
18.283758816666666,0.2002739726027397
18.6464143,0.20432432432432432
19.12620935,0.20826666666666666
19.348353933333332,0.21210526315789474
19.520287666666665,0.20935064935064937
19.629268316666664,0.2194871794871795
20.16641578333333,0.2167088607594937
20.242154916666667,0.21400000000000002
20.368829566666665,0.21148148148148146
20.4378835,0.20902439024390246
20.532545233333334,0.2125301204819277
21.037602316666668,0.21000000000000002
21.054211133333336,0.20752941176470588
21.06640133333333,0.20523255813953487
21.195504916666668,0.2086206896551724
21.370548683333332,0.20636363636363636
21.74357816666667,0.20426966292134832
21.989783433333333,0.20755555555555555
21.998461016666667,0.21626373626373627
22.038354016666666,0.21934782608695652
22.655769383333332,0.2172043010752688
22.694908116666667,0.215
22.77873125,0.218
23.045474116666664,0.21572916666666667
23.213087683333335,0.2136082474226804
23.431897983333332,0.2114285714285714
23.62078325,0.21434343434343434
24.0238561,0.21230000000000002
24.07689998333333,0.21811881188118812
24.662043316666665,0.216078431372549
24.7077744,0.21883495145631068
24.779262833333334,0.22153846153846152
25.532036016666666,0.21942857142857142
25.591306666666664,0.21754716981132075
26.62604118333333,0.21551401869158876
26.898671583333332,0.2135185185185185
26.968369733333336,0.21614678899082568
27.050417016666664,0.21418181818181817
27.079500633333335,0.21945945945945947
27.4075582,0.21758928571428574
27.570891766666666,0.22008849557522125
28.21494038333333,0.21824561403508771
29.28944835,0.22069565217391304
29.313242933333335,0.2256896551724138
30.417082649999998,0.2323076923076923
30.49812846666667,0.2388135593220339
31.523655066666667,0.24100840336134455
32.14729488333333,0.24733333333333332
32.457989616666666,0.2494214876033058
32.898412683333326,0.24745901639344264
32.972820733333336,0.24560975609756097
33.10175995,0.2516935483870968
33.56460858333333,0.24968
33.64544886666667,0.2476984126984127
33.766101416666665,0.2458267716535433
34.14073801666667,0.243984375
34.310975516666666,0.24217054263565893
34.38787491666667,0.24415384615384617
34.4233817,0.24236641221374045
34.75918766666667,0.24053030303030304
34.77885388333333,0.238796992481203
34.839448616666665,0.23708955223880596
34.95896523333333,0.23540740740740743
35.07645001666666,0.23374999999999999
35.12282096666667,0.23204379562043795
35.4148035,0.2376086956521739
35.549702016666664,0.23597122302158272
36.04692171666667,0.23442857142857143
36.23706805,0.2327659574468085
36.3303105,0.23112676056338027
37.16528803333333,0.233006993006993
37.9319554,0.2313888888888889
38.232821466666664,0.22993103448275864
38.4328773,0.2284931506849315
38.5103177,0.2270748299319728
39.18610598333333,0.22891891891891894
39.44474741666667,0.22738255033557048
39.804080750000004,0.22920000000000001
40.19282401666667,0.23099337748344373
40.23246923333333,0.22947368421052633
40.29729403333333,0.2312418300653595
40.44500808333333,0.22987012987012986
40.63954961666666,0.22845161290322583
40.85712431666666,0.23019230769230772
41.0493266,0.23191082802547774
41.08215571666666,0.23050632911392407
41.56089721666667,0.23220125786163523
41.59310278333333,0.233875
41.93420413333333,0.235527950310559
42.024276416666666,0.2402469135802469
42.5495182,0.23877300613496932
42.664934933333335,0.2403658536585366
42.768457266666665,0.24193939393939395
43.350296766666666,0.24349397590361446
43.3626666,0.24203592814371258
43.53362346666667,0.2405952380952381
43.75398465,0.23923076923076922
43.7755719,0.23788235294117646
43.80134403333333,0.23649122807017542
44.180162116666665,0.23976744186046514
44.218862916666666,0.24416184971098268
44.227427166666665,0.24735632183908046
44.34025281666666,0.2488
44.78485618333333,0.25022727272727274
44.94636478333334,0.2488135593220339
45.02135381666667,0.24752808988764047
45.36240825,0.24893854748603353
45.77529535,0.24761111111111112
45.852688066666666,0.246353591160221
46.26668011666666,0.24774725274725276
46.28945305,0.24912568306010932
46.38428278333333,0.2504891304347826
46.688386799999996,0.24924324324324323
46.834415783333334,0.24795698924731183
46.862727299999996,0.24668449197860964
47.0452981,0.24803191489361703
47.075240050000005,0.24936507936507937
47.22242168333333,0.24810526315789475
47.2633733,0.24685863874345548
47.54706543333334,0.245625
47.62040306666667,0.2444559585492228
47.67401995,0.24835051546391754
47.713569066666665,0.24964102564102564
48.0719438,0.24836734693877552
48.09140905,0.24710659898477158
48.12023275,0.2459090909090909
48.573768433333335,0.24718592964824118
48.64698603333333,0.24600000000000002
48.700669983333334,0.24482587064676617
48.951929166666666,0.24608910891089109
49.329018,0.24881773399014778
49.4341832,0.25151960784313726
50.18176151666667,0.25034146341463415
50.236869416666664,0.249126213592233
50.4290926,0.2479710144927536
50.47131708333333,0.246875
50.66777253333333,0.24808612440191388
50.789189566666664,0.2469047619047619
50.845406866666664,0.24573459715639812
51.11221943333333,0.24693396226415096
51.30802991666667,0.24586854460093896
51.3216385,0.24481308411214953
51.36350455,0.24372093023255814
51.86162745,0.2449074074074074
52.42677626666667,0.24387096774193548
52.71034065,0.2428440366972477
53.433285999999995,0.24173515981735158
53.79400183333333,0.24063636363636362
53.83686895,0.24063636363636362
53.86409786666666,0.2406818181818182
53.88240823333333,0.23840909090909093
53.98016863333333,0.2406818181818182
54.109811566666664,0.24295454545454548
54.32506766666666,0.24295454545454548
54.57588588333333,0.24513636363636362
54.71317046666666,0.24731818181818183
54.78462043333333,0.2472727272727273
54.934323449999994,0.24945454545454546
55.542998966666666,0.24945454545454546
55.6055045,0.25168181818181823
55.79796961666667,0.2516818181818182
56.07706851666667,0.25172727272727274
56.529587,0.25177272727272726
56.69143686666666,0.25177272727272726
57.02990561666666,0.25177272727272726
57.06652269999999,0.24954545454545454
57.07522088333334,0.24504545454545457
57.090498000000004,0.24054545454545456
57.190161233333335,0.2405
57.48921241666667,0.24277272727272725
57.7274435,0.245
57.83635958333333,0.24727272727272726
58.15883338333333,0.24736363636363637
58.509170166666664,0.24513636363636362
58.586386749999996,0.2474090909090909
58.92956165,0.2474090909090909
58.98615171666667,0.2474090909090909
59.06022503333334,0.24513636363636362
59.49732363333333,0.2451818181818182
59.5329804,0.24513636363636362
59.70296833333334,0.24513636363636362
60.11201505,0.2474090909090909
60.97354729999999,0.2519090909090909
61.8398971,0.2518636363636364
61.90428218333333,0.24963636363636366
61.92804581666667,0.2460454545454545
62.12967345,0.24154545454545454
62.13723688333334,0.24154545454545454
62.17360453333333,0.24154545454545454
62.2291254,0.24159090909090908
62.54684271666667,0.24381818181818182
62.568463066666666,0.24600000000000002
62.67042008333333,0.24381818181818182
63.07949925,0.24609090909090908
64.81385291666666,0.24381818181818182
64.8319577,0.24381818181818182
65.36428593333332,0.24390909090909094
65.4341111,0.24390909090909088
65.57686363333333,0.24390909090909094
66.01923741666667,0.2438636363636364
66.32944293333333,0.24163636363636365
66.39997668333334,0.24390909090909094
67.05040808333334,0.2461818181818182
67.49961471666667,0.24845454545454548
67.8152319,0.25072727272727274
67.86725255,0.25077272727272726
