time,invasion
0.055977933333333375,0.5
0.5334531166666665,0.26
0.6098924333333334,0.17333333333333334
0.6522749,0.13
0.6816307333333332,0.20400000000000001
0.7070460666666667,0.17166666666666666
0.7090832333333333,0.14857142857142858
0.8197597000000002,0.1925
1.0505331833333333,0.22666666666666668
1.0856447500000002,0.254
1.123001716666667,0.2318181818181818
1.1748054166666662,0.21333333333333335
1.2299856333333339,0.19769230769230767
1.6453126666666662,0.255
3.15084425,0.29133333333333333
3.2734368,0.273125
3.4032698666666668,0.2576470588235294
4.07525945,0.24388888888888888
4.3448446333333335,0.25736842105263164
4.913752033333334,0.2455
5.0285175833333335,0.25761904761904764
5.5327564166666665,0.2686363636363636
5.631317049999999,0.2578260869565217
5.770241700000001,0.24791666666666667
6.058606616666666,0.23800000000000002
6.073800616666667,0.22884615384615387
6.157799883333333,0.2388888888888889
6.185441866666667,0.24821428571428572
6.216061266666666,0.2396551724137931
6.243207850000001,0.23166666666666666
6.33317965,0.2403225806451613
6.81449255,0.2334375
6.9399997,0.24151515151515152
7.4524693,0.24911764705882355
7.62134295,0.26485714285714285
7.623218716666666,0.28527777777777774
8.021289716666667,0.27756756756756756
8.12185865,0.28342105263157896
8.648415216666667,0.28897435897435897
9.49836295,0.29425
9.528597133333333,0.2992682926829268
9.6065859,0.304047619047619
9.6748292,0.2972093023255814
9.701153166666668,0.29045454545454547
9.840509966666668,0.2951111111111111
11.2281912,0.28891304347826086
11.426641283333334,0.28297872340425534
12.26699295,0.28750000000000003
13.183030433333332,0.2820408163265306
13.2314812,0.2964
13.819517433333333,0.2907843137254902
13.829485133333332,0.2948076923076923
14.889010033333333,0.29867924528301887
15.3052471,0.3024074074074074
15.756555233333332,0.29709090909090907
15.794476516666668,0.29196428571428573
15.815003516666666,0.2870175438596491
16.5982445,0.2906896551724138
16.927194983333333,0.28576271186440677
17.002382833333336,0.28099999999999997
17.080343683333336,0.2763934426229508
17.240902716666668,0.27999999999999997
17.962456533333334,0.27555555555555555
17.974752466666665,0.2790625
18.399678633333334,0.28246153846153843
18.423315383333332,0.28575757575757577
18.779455516666665,0.2814925373134328
19.5335374,0.2773529411764706
19.712589266666665,0.2734782608695652
19.750375416666667,0.2697142857142857
19.788008483333332,0.26591549295774647
19.877672500000003,0.2761111111111111
20.70511755,0.27246575342465756
20.72548918333333,0.2687837837837838
20.843324016666667,0.2652
20.869133833333333,0.2682894736842105
20.999452299999998,0.26506493506493506
23.3563916,0.27192307692307693
23.447829233333334,0.2748101265822785
23.5099912,0.277625
23.525099150000003,0.28654320987654325
23.87640225,0.2832926829268293
23.971127733333333,0.28012048192771083
23.999597,0.28273809523809523
24.070126533333333,0.2796470588235294
24.09135643333333,0.27662790697674416
24.2065889,0.2791954022988506
24.788389483333333,0.27602272727272725
25.301764400000003,0.27292134831460674
25.648816633333336,0.28099999999999997
29.390858516666665,0.2779120879120879
29.53104755,0.2803260869565217
31.221852600000002,0.2826881720430107
31.478198983333332,0.285
32.358319333333334,0.2925263157894737
32.41314325,0.2978125
32.49261185,0.2947422680412371
32.58129833333333,0.3019387755102041
33.28941878333333,0.308989898989899
33.92338638333333,0.3059
33.969441599999996,0.3078217821782178
34.37923776666666,0.305
35.65288768333333,0.3021359223300971
35.68124051666667,0.29932692307692305
36.093638266666666,0.29666666666666663
36.46599391666667,0.2985849056603773
36.58747998333333,0.30514018691588785
36.6635438,0.3069444444444444
36.71524506666666,0.30871559633027523
36.90624326666667,0.3060909090909091
37.2082548,0.30333333333333334
37.43511563333333,0.30062500000000003
37.5291132,0.29805309734513274
37.889044150000004,0.29561403508771933
37.98914451666667,0.2973913043478261
38.126692766666665,0.2991379310344828
38.57094596666666,0.3008547008547009
39.272949583333336,0.2983050847457627
39.28714926666667,0.2957983193277311
39.68427005,0.29341666666666666
39.759223649999996,0.29512396694214876
39.98512098333333,0.29278688524590163
40.01467063333334,0.29048780487804876
40.091574599999994,0.2921774193548387
40.264764633333336,0.28992
40.28988988333333,0.28777777777777774
40.618209099999994,0.2855905511811024
40.87274058333333,0.287265625
41.087808833333334,0.28891472868217055
41.90943898333333,0.2905384615384616
42.47311596666667,0.2883206106870229
42.928697533333334,0.28613636363636363
43.2015001,0.28774436090225564
43.480033266666666,0.28567164179104476
43.594573583333336,0.2837037037037037
43.80946086666667,0.2817647058823529
44.56843343333333,0.28554744525547443
44.621292333333336,0.2871014492753623
44.928623183333336,0.2851079136690648
44.96349143333334,0.28664285714285714
45.59674448333333,0.28815602836879434
45.62822138333333,0.28619718309859155
45.853860266666665,0.2911888111888112
45.94103233333333,0.2892361111111111
45.977538333333335,0.2873793103448276
46.59233895,0.2888356164383562
47.323411549999996,0.29027210884353744
47.45231426666667,0.2884459459459459
48.13619706666667,0.2898657718120805
49.078135450000005,0.2879333333333333
49.583742400000006,0.28602649006622516
49.91681705,0.28421052631578947
49.93076108333334,0.28248366013071896
50.09086195,0.28389610389610387
50.78467341666667,0.28206451612903227
50.93481903333334,0.28346153846153843
51.26770311666667,0.2817834394904459
51.517300516666666,0.2800632911392405
51.622672183333336,0.28459119496855345
51.69883591666667,0.2859375
51.74214235,0.28726708074534163
52.575811083333335,0.28858024691358025
52.86727688333334,0.2898773006134969
53.029177250000004,0.29115853658536583
53.35880361666667,0.28945454545454546
53.40970423333333,0.28777108433734944
53.56441611666666,0.2860479041916168
53.840177733333334,0.2844642857142857
54.33729313333333,0.2875147928994083
54.97343658333333,0.288764705882353
55.0321421,0.2870760233918129
55.120008750000004,0.29005813953488374
55.86061578333333,0.29127167630057804
55.97606858333334,0.2895977011494253
56.13293145,0.288
56.55429408333334,0.28642045454545456
56.60166268333333,0.2848022598870057
56.763895983333335,0.2832022471910113
57.01732493333334,0.2844134078212291
57.07059196666667,0.28561111111111115
57.373891883333336,0.2895580110497238
58.29453216666666,0.2934615384615385
58.29773848333333,0.2973224043715847
58.297903000000005,0.3011413043478261
58.31308358333333,0.3049189189189189
58.4114367,0.3075806451612903
58.98546066666667,0.31128342245989304
59.012894683333336,0.3149468085106383
59.0500033,0.31333333333333335
59.467930416666675,0.3143157894736842
59.52311918333333,0.31528795811518323
59.74756168333333,0.3136979166666667
59.787473633333335,0.3146632124352332
60.023403800000004,0.31561855670103095
60.575266000000006,0.3165641025641026
60.65805241666667,0.3175
60.79595295,0.31842639593908634
60.97537915,0.3193434343434344
61.48509835,0.32175879396984924
61.632478883333334,0.32025
61.7058731,0.32114427860696515
62.65059706666667,0.32202970297029704
63.05258336666667,0.32044334975369454
63.36431783333333,0.3213235294117647
63.92401323333333,0.3221951219512195
64.7241839,0.32305825242718444
64.93053086666666,0.32391304347826083
65.23583085000001,0.3247596153846154
65.42924115,0.3255980861244019
65.9194406,0.3241428571428572
66.5880307,0.3249763033175356
67.21805513333332,0.3234433962264151
67.30414164999999,0.321924882629108
67.64129951666666,0.32275700934579443
67.72874643333334,0.32134883720930235
67.76680834999999,0.3199537037037037
68.11074838333333,0.31857142857142856
68.17841981666666,0.3207798165137615
68.5766894,0.3238812785388128
68.76810221666668,0.32468181818181824
69.11655909999999,0.32468181818181824
69.76797256666666,0.3268636363636364
70.30893859999999,0.32913636363636367
70.7437901,0.3291818181818182
71.40052178333332,0.3269090909090909
71.74856995,0.3269090909090909
72.08295590000002,0.3291363636363636
72.16016653333332,0.32686363636363636
72.18984913333334,0.3291363636363636
73.67646258333335,0.32690909090909087
73.81041541666667,0.32686363636363636
73.84608545,0.33045454545454545
75.33178391666667,0.3305
75.45847205,0.3259545454545455
75.51211735,0.3223181818181818
75.73660210000001,0.3245909090909091
76.17400110000001,0.32681818181818184
76.79321663333333,0.32904545454545453
77.07705495,0.33131818181818184
77.3849016,0.33131818181818184
77.42729041666668,0.3290909090909091
77.45372478333333,0.3290909090909091
77.50909213333334,0.3312727272727273
77.56819586666667,0.3312727272727273
77.57923636666668,0.3358181818181818
79.06241544999999,0.3358181818181818
80.37381195000002,0.3358181818181818
80.9116705,0.33354545454545453
80.98154156666666,0.33354545454545453
81.3267597,0.3336363636363636
81.37133385,0.33145454545454545
82.10638526666668,0.3336363636363637
82.42071023333334,0.3336363636363637
83.35195143333334,0.3314090909090909
83.40985800000001,0.33004545454545453
83.69245501666667,0.32913636363636367
83.76591590000001,0.33140909090909093
83.97830825000001,0.3291818181818182
84.02740083333335,0.3291818181818182
84.41552991666667,0.3269090909090909
84.43536424999999,0.32463636363636367
85.91733414999999,0.32463636363636367
86.43179873333335,0.32686363636363636
86.59418133333332,0.3291363636363636
87.22864845000001,0.3269090909090909
87.26369860000001,0.3269090909090909
87.53421156666667,0.3268636363636364
87.62003873333333,0.32463636363636367
87.6804049,0.32681818181818184
88.19291775000002,0.32236363636363635
88.38471901666668,0.3245909090909091
89.69144855,0.3245909090909091
89.96293525000002,0.3224090909090909
90.29933535,0.32022727272727275
90.75500474999998,0.32245454545454544
90.80135453333332,0.3225
91.06397498333332,0.3247272727272727
91.78929318333333,0.3247272727272727
91.86697133333334,0.32481818181818184
92.18716960000002,0.32486363636363635
92.20590505,0.3271363636363636
93.78828186666667,0.3271363636363636
94.96083048333334,0.3271363636363636
95.00188058333333,0.3271363636363636
95.28049813333334,0.32849999999999996
95.6773658,0.32849999999999996
95.79608416666666,0.32854545454545453
95.81277195,0.3285909090909091
95.83257233333333,0.32859090909090904
95.94294123333333,0.33081818181818184
0.055977933333333375,0.3330909090909091
0.5334531166666665,0.32863636363636367
0.6098924333333334,0.3285909090909091
0.6522749,0.3285909090909091
0.6816307333333332,0.3308636363636364
0.7070460666666667,0.3286363636363636
0.7090832333333333,0.3285909090909091
0.8197597000000002,0.32722727272727276
1.0505331833333333,0.32722727272727276
1.0856447500000002,0.32722727272727276
1.123001716666667,0.3227272727272728
1.1748054166666662,0.3226818181818182
1.2299856333333339,0.32263636363636367
1.6453126666666662,0.3249090909090909
3.15084425,0.3284545454545455
3.2734368,0.32836363636363636
3.4032698666666668,0.3261363636363636
4.07525945,0.32618181818181813
4.3448446333333335,0.3284545454545454
4.913752033333334,0.324
5.0285175833333335,0.32627272727272727
5.5327564166666665,0.32627272727272727
5.631317049999999,0.3240909090909091
5.770241700000001,0.32190909090909087
6.058606616666666,0.31736363636363635
6.073800616666667,0.3137272727272727
6.157799883333333,0.316
6.185441866666667,0.3137272727272727
6.216061266666666,0.30918181818181817
6.243207850000001,0.30918181818181817
6.33317965,0.30918181818181817
6.81449255,0.30918181818181817
6.9399997,0.31140909090909086
7.4524693,0.31363636363636366
7.62134295,0.3171818181818182
7.623218716666666,0.31945454545454544
8.021289716666667,0.3149090909090909
8.12185865,0.3149090909090909
8.648415216666667,0.3149090909090909
9.49836295,0.3170909090909091
9.528597133333333,0.3193636363636364
9.6065859,0.32163636363636366
9.6748292,0.3216363636363636
9.701153166666668,0.3215454545454545
9.840509966666668,0.3215454545454545
11.2281912,0.31931818181818183
11.426641283333334,0.3170909090909091
12.26699295,0.3193636363636364
13.183030433333332,0.31945454545454544
13.2314812,0.3239545454545455
13.819517433333333,0.32172727272727275
13.829485133333332,0.32395454545454544
14.889010033333333,0.32618181818181813
15.3052471,0.32618181818181813
15.756555233333332,0.3261818181818182
15.794476516666668,0.3261363636363636
15.815003516666666,0.3261363636363636
16.5982445,0.3261363636363636
16.927194983333333,0.32386363636363635
17.002382833333336,0.3215909090909091
17.080343683333336,0.3215909090909091
17.240902716666668,0.32386363636363635
17.962456533333334,0.3215909090909091
17.974752466666665,0.3238181818181818
18.399678633333334,0.326
18.423315383333332,0.32818181818181813
18.779455516666665,0.3245454545454545
19.5335374,0.3222727272727272
19.712589266666665,0.3222727272727273
19.750375416666667,0.3200454545454546
19.788008483333332,0.3177727272727273
19.877672500000003,0.3222727272727273
20.70511755,0.31777272727272726
20.72548918333333,0.3177272727272727
20.843324016666667,0.3176363636363636
20.869133833333333,0.3176363636363636
20.999452299999998,0.3154545454545455
23.3563916,0.319
23.447829233333334,0.319
23.5099912,0.3212727272727273
23.525099150000003,0.32581818181818184
23.87640225,0.32586363636363636
23.971127733333333,0.32586363636363636
23.999597,0.32586363636363636
24.070126533333333,0.3259545454545455
24.09135643333333,0.32377272727272727
24.2065889,0.3259545454545455
24.788389483333333,0.3259090909090909
25.301764400000003,0.32136363636363635
25.648816633333336,0.32363636363636367
29.390858516666665,0.32136363636363635
29.53104755,0.32136363636363635
31.221852600000002,0.32136363636363635
31.478198983333332,0.32136363636363635
32.358319333333334,0.32586363636363636
32.41314325,0.3294545454545455
32.49261185,0.3294545454545455
32.58129833333333,0.3339090909090909
33.28941878333333,0.3348181818181818
33.92338638333333,0.33254545454545453
33.969441599999996,0.3348181818181818
34.37923776666666,0.3312727272727273
35.65288768333333,0.32904545454545453
35.68124051666667,0.3290909090909091
36.093638266666666,0.3291363636363636
36.46599391666667,0.3313636363636364
36.58747998333333,0.33590909090909093
36.6635438,0.3381818181818182
36.71524506666666,0.3381818181818182
36.90624326666667,0.336
37.2082548,0.33145454545454545
37.43511563333333,0.3269090909090909
37.5291132,0.3224090909090909
37.889044150000004,0.3179545454545455
37.98914451666667,0.3156818181818182
38.126692766666665,0.31431818181818183
38.57094596666666,0.31204545454545457
39.272949583333336,0.30750000000000005
39.28714926666667,0.3074545454545455
39.68427005,0.30522727272727274
39.759223649999996,0.30522727272727274
39.98512098333333,0.3052272727272727
40.01467063333334,0.303
40.091574599999994,0.303
40.264764633333336,0.3007727272727273
40.28988988333333,0.2985909090909091
40.618209099999994,0.2963636363636364
40.87274058333333,0.2963636363636364
41.087808833333334,0.29500000000000004
41.90943898333333,0.2971818181818182
42.47311596666667,0.29490909090909095
42.928697533333334,0.2926363636363637
43.2015001,0.29490909090909095
43.480033266666666,0.2926818181818182
43.594573583333336,0.29050000000000004
43.80946086666667,0.2883181818181818
44.56843343333333,0.2896818181818182
44.621292333333336,0.2896818181818182
44.928623183333336,0.28745454545454546
44.96349143333334,0.28963636363636364
45.59674448333333,0.28963636363636364
45.62822138333333,0.2896818181818182
45.853860266666665,0.2942272727272727
45.94103233333333,0.292
45.977538333333335,0.29200000000000004
46.59233895,0.29418181818181816
47.323411549999996,0.2963636363636364
47.45231426666667,0.2928181818181818
48.13619706666667,0.29054545454545455
49.078135450000005,0.2882727272727273
49.583742400000006,0.28600000000000003
49.91681705,0.2837727272727273
49.93076108333334,0.2815909090909091
50.09086195,0.28381818181818186
50.78467341666667,0.28381818181818186
50.93481903333334,0.28604545454545455
51.26770311666667,0.2838636363636363
51.517300516666666,0.2839090909090909
51.622672183333336,0.2839090909090909
51.69883591666667,0.28613636363636363
51.74214235,0.28840909090909095
52.575811083333335,0.28704545454545455
52.86727688333334,0.2892272727272727
53.029177250000004,0.2915
53.35880361666667,0.29154545454545455
53.40970423333333,0.2893181818181818
53.56441611666666,0.28704545454545455
53.840177733333334,0.2848636363636364
54.33729313333333,0.28395454545454546
54.97343658333333,0.28613636363636363
55.0321421,0.28609090909090906
55.120008750000004,0.28745454545454546
55.86061578333333,0.28745454545454546
55.97606858333334,0.2873636363636364
56.13293145,0.2828636363636364
56.55429408333334,0.28290909090909094
56.60166268333333,0.28063636363636363
56.763895983333335,0.28063636363636363
57.01732493333334,0.28290909090909094
57.07059196666667,0.28509090909090906
57.373891883333336,0.28954545454545455
58.29453216666666,0.2918181818181818
58.29773848333333,0.2940909090909091
58.297903000000005,0.2985909090909091
58.31308358333333,0.30086363636363633
58.4114367,0.30086363636363633
58.98546066666667,0.30313636363636365
59.012894683333336,0.3076363636363636
59.0500033,0.3054090909090909
59.467930416666675,0.30768181818181817
59.52311918333333,0.3099545454545454
59.74756168333333,0.30772727272727274
