time,invasion
0.03891628333333301,0.0
0.17007699999999962,0.4
0.6241619499999994,0.5333333333333333
0.7138699666666658,0.65
1.765470316666667,0.62
1.8522557000000006,0.6
3.107872933333334,0.5157142857142857
3.2401361166666676,0.4525
4.03687105,0.40444444444444444
4.088785183333332,0.366
5.27802825,0.33454545454545453
5.911646383333334,0.34833333333333333
5.955207233333335,0.3830769230769231
6.031860433333333,0.35714285714285715
6.072964466666667,0.36666666666666664
6.366629333333333,0.34375
6.536576800000001,0.35294117647058826
6.660502366666666,0.3333333333333333
6.789837349999999,0.34210526315789475
6.862886283333334,0.326
7.3486436500000005,0.3342857142857143
7.562368983333332,0.32
8.102434616666667,0.32782608695652177
9.127277633333332,0.3145833333333333
9.149449350000001,0.3024
9.296275466666668,0.29115384615384615
9.365003816666668,0.2811111111111111
9.421018283333334,0.27142857142857146
9.452998666666668,0.2793103448275862
9.479983550000002,0.2866666666666667
9.525964316666666,0.3096774193548387
9.565750616666666,0.315625
9.590183566666667,0.3212121212121212
9.702232466666665,0.3264705882352941
9.733594716666667,0.3314285714285714
9.875035983333332,0.3225
9.942453983333333,0.31405405405405407
9.967990349999999,0.31894736842105265
10.1226118,0.31102564102564106
10.332487533333332,0.30325
10.356075033333331,0.3080487804878049
10.637652749999999,0.3007142857142857
11.686600016666667,0.30534883720930234
12.187749083333332,0.3097727272727273
12.586081083333333,0.314
13.363233316666667,0.3180434782608696
13.441120033333334,0.3219148936170213
13.815607266666666,0.325625
14.039250933333335,0.31918367346938775
14.269313433333332,0.32280000000000003
14.30434445,0.3262745098039216
14.514767949999998,0.3203846153846154
15.123746750000002,0.3237735849056604
16.390633016666666,0.3325925925925926
16.454880199999998,0.3447272727272727
17.923432366666667,0.3385714285714286
18.237293599999997,0.3414035087719298
18.246143066666665,0.3355172413793104
18.69812753333333,0.3383050847457627
19.575315733333333,0.333
20.340986583333333,0.3277049180327869
20.430080083333333,0.3225806451612903
20.471787733333333,0.31746031746031744
20.502705549999998,0.3125
20.974054833333334,0.3076923076923077
21.006133583333334,0.30303030303030304
21.030407233333335,0.30597014925373134
21.307730333333332,0.3014705882352941
21.347580699999998,0.30434782608695654
22.247652133333336,0.30028571428571427
22.291733466666667,0.29633802816901406
22.894256833333333,0.2925
23.14684971666667,0.28863013698630136
23.343343066666666,0.2914864864864865
23.363065749999997,0.2942666666666667
23.68847865,0.29039473684210526
23.73886885,0.2866233766233766
23.982764083333333,0.28294871794871795
24.021288716666668,0.27936708860759496
24.177976,0.282125
24.702646916666666,0.2848148148148148
24.796196233333333,0.2874390243902439
25.930809566666667,0.2842168674698795
26.051972866666667,0.28095238095238095
26.142689283333333,0.2777647058823529
26.177067316666662,0.2803488372093023
26.260615599999998,0.2828735632183908
27.075748483333335,0.2798863636363636
27.227226350000002,0.2769662921348315
27.68199808333333,0.2794444444444445
27.812543283333337,0.28736263736263734
28.733330500000005,0.28445652173913044
28.819029433333338,0.281505376344086
28.988294283333335,0.27872340425531916
29.5646262,0.2810526315789474
30.7050813,0.2833333333333333
30.893805800000003,0.2804123711340206
30.988979033333333,0.27755102040816326
31.42861168333333,0.27474747474747474
31.72948723333333,0.2721
31.93740918333333,0.26950495049504947
32.45913581666667,0.2717647058823529
32.585087599999994,0.2693203883495146
33.560695566666666,0.26673076923076927
33.58913151666666,0.268952380952381
33.77457388333333,0.27113207547169815
33.85755725,0.2732710280373832
34.303626949999995,0.27092592592592596
34.48456076666666,0.2730275229357798
35.15813353333333,0.2706363636363636
36.88951545,0.2682882882882883
37.72430631666667,0.26589285714285715
37.7731662,0.26362831858407076
37.7762414,0.2657017543859649
38.38567591666666,0.26356521739130434
38.68186458333333,0.2656034482758621
39.131309916666666,0.2676068376068376
39.63520195,0.2695762711864407
39.7569334,0.2673949579831933
39.76624875,0.2653333333333333
39.81061505,0.2631404958677686
39.99561743333334,0.26098360655737707
40.41225535,0.2653658536585366
40.893396599999996,0.2632258064516129
41.006955850000004,0.26112
41.125478683333334,0.259047619047619
