time,invasion
0.03183546666666644,0.0
0.233131933333334,0.25
0.2744088833333327,0.16666666666666666
0.34018860000000095,0.125
0.6205018499999995,0.10200000000000001
0.6759120166666662,0.08833333333333333
0.7133046666666663,0.07857142857142858
0.9709649833333326,0.07
1.391646583333333,0.06444444444444444
1.5981400666666672,0.06
1.8095519166666671,0.056363636363636366
2.1305414833333334,0.05333333333333334
2.2243563499999994,0.04923076923076923
2.4800616666666673,0.045714285714285714
2.6108121166666667,0.043333333333333335
2.686462016666667,0.071875
3.384840033333334,0.0688235294117647
3.793011866666666,0.065
4.054253783333333,0.061578947368421046
4.092010166666667,0.08349999999999999
4.220437133333333,0.08047619047619048
4.30785745,0.07727272727272727
4.354119749999999,0.07434782608695652
5.127986933333333,0.07166666666666667
5.163250583333333,0.0692
5.42873435,0.06653846153846153
5.8362963,0.06407407407407407
6.0434866666666665,0.07964285714285714
6.9618098999999996,0.09413793103448276
7.245955949999999,0.091
7.3932494,0.08870967741935484
8.305980949999999,0.0859375
8.820519333333333,0.08333333333333333
8.916619216666668,0.08088235294117647
9.187050333333332,0.09285714285714286
9.342358449999999,0.10416666666666667
10.135863683333332,0.10189189189189189
10.718461116666667,0.11236842105263159
10.776021266666666,0.12230769230769233
10.826349349999997,0.13175
11.28143475,0.14073170731707318
11.351905916666665,0.13785714285714284
11.446229916666669,0.13511627906976745
11.833159733333332,0.1325
12.175301433333335,0.12955555555555556
12.470610133333333,0.12717391304347828
12.5737573,0.1351063829787234
12.810781650000001,0.13229166666666667
13.176345099999999,0.12959183673469388
13.975775800000001,0.127
14.149141416666664,0.12470588235294118
14.498911649999998,0.12230769230769231
14.639900083333336,0.12037735849056604
15.21934165,0.13666666666666666
15.487581433333332,0.13418181818181818
15.713688816666668,0.1407142857142857
16.115937666666664,0.14701754385964913
16.12152681666667,0.1446551724137931
16.47805245,0.14220338983050848
16.7927745,0.1565
17.233098066666667,0.1542622950819672
17.275448616666665,0.1520967741935484
17.5050254,0.1576190476190476
17.641394766666668,0.16296875
17.682597283333333,0.16046153846153846
17.694593116666667,0.1656060606060606
18.0395906,0.17059701492537313
18.548122533333334,0.16808823529411765
18.7876631,0.1656521739130435
18.960402600000002,0.17042857142857143
18.989353966666666,0.17929577464788732
19.053486216666666,0.18375
19.24075915,0.18808219178082192
19.462712733333333,0.19635135135135137
19.757566266666668,0.20040000000000002
20.33194555,0.19789473684210526
20.36591525,0.20181818181818184
20.470459100000003,0.2094871794871795
21.038587083333333,0.21316455696202533
21.486242583333333,0.21675
22.045100133333335,0.21407407407407408
22.162655416666666,0.21146341463414633
22.347483183333335,0.20903614457831327
23.581003316666667,0.2067857142857143
23.662211633333335,0.20458823529411765
23.82302445,0.21383720930232558
23.9758973,0.21160919540229886
25.159655150000003,0.20920454545454545
26.722024233333332,0.21247191011235955
26.973172316666666,0.21022222222222225
27.129922933333333,0.20813186813186815
27.277316649999996,0.20597826086956522
27.35915661666667,0.2038709677419355
27.589209800000003,0.20702127659574468
28.110555550000004,0.2048421052631579
28.16731828333333,0.20270833333333335
28.19449513333333,0.20577319587628867
28.51548233333333,0.20877551020408164
28.809670599999997,0.20686868686868687
28.9518038,0.2148
29.86787251666666,0.21287128712871287
29.916481116666667,0.21098039215686273
30.262011016666666,0.2137864077669903
30.389656016666663,0.21173076923076922
30.416559483333337,0.21447619047619046
30.766099516666667,0.21254716981132077
31.27908336666667,0.21065420560747664
31.353960583333333,0.21333333333333332
31.71360621666667,0.2113761467889908
31.7380393,0.20945454545454545
32.24065133333333,0.21207207207207207
32.33377651666667,0.21035714285714285
32.87652428333333,0.20849557522123893
32.907774933333336,0.20675438596491227
34.044643083333334,0.21191304347826087
34.257217100000005,0.21439655172413793
34.984873183333335,0.21264957264957265
35.02469265,0.21508474576271186
35.079069849999996,0.21747899159663864
35.16672926666667,0.21983333333333333
35.96711581666667,0.2221487603305785
36.080749016666665,0.220327868852459
36.19090655,0.22260162601626016
36.50879936666667,0.22483870967741934
37.21516698333333,0.22704
37.46356965,0.2292063492063492
37.5028178,0.2274015748031496
38.11917915,0.225703125
38.516878049999995,0.22410852713178295
38.577635783333335,0.2224615384615385
38.736979033333334,0.22458015267175574
39.233904583333334,0.22666666666666668
39.25576295,0.22872180451127821
39.67340056666667,0.22708955223880598
39.69650746666667,0.22540740740740742
40.1195835,0.2311029411764706
40.12420341666667,0.2294890510948905
40.29215858333334,0.2278985507246377
40.607838916666665,0.22633093525179857
40.88791753333333,0.22485714285714287
41.38523516666667,0.22680851063829788
41.65293688333334,0.23084507042253521
42.183317699999996,0.2293006993006993
42.268751816666665,0.23118055555555556
42.47254101666667,0.2297241379310345
42.921815599999995,0.22815068493150686
42.96509295,0.23
43.022938599999996,0.23182432432432434
43.078658133333334,0.23033557046979866
43.08888068333333,0.22886666666666666
43.15502265,0.22735099337748343
43.303762,0.22914473684210526
43.610775,0.2277124183006536
44.06768016666667,0.22623376623376626
45.1354406,0.228
45.34065005,0.22666666666666666
45.863276633333335,0.2253503184713376
46.241059666666665,0.2240506329113924
46.34715551666667,0.22578616352201256
46.46402713333334,0.2244375
46.49060278333333,0.2261490683229814
47.22228663333333,0.22481481481481483
47.285365016666674,0.22349693251533742
48.21857336666667,0.22701219512195125
48.23737821666667,0.2304848484848485
48.243687300000005,0.23210843373493978
48.299252666666675,0.23371257485029942
48.32264945,0.23529761904761906
48.35338265,0.2368639053254438
48.3576555,0.23552941176470588
48.69037405000001,0.23421052631578945
48.70631571666667,0.23290697674418606
48.9333095,0.23156069364161852
49.09157846666667,0.2303448275862069
49.26600675,0.22914285714285715
49.361556283333336,0.22789772727272728
49.619088233333336,0.22672316384180793
49.75057653333334,0.225561797752809
50.00757908333333,0.2270949720670391
50.15985736666667,0.22583333333333333
50.34547153333334,0.22458563535911602
50.61046335,0.22335164835164834
50.627263150000005,0.22486338797814207
50.6942961,0.2236413043478261
50.90897433333334,0.22675675675675677
51.242260300000005,0.22553763440860217
51.47929245,0.22438502673796792
51.83249616666667,0.22585106382978723
51.8985837,0.2273015873015873
52.068669266666674,0.22615789473684209
52.15371951666667,0.22502617801047123
52.217346883333335,0.22645833333333334
52.22844011666667,0.22528497409326426
52.33381250000001,0.2241237113402062
53.5455941,0.22553846153846155
53.91601366666667,0.2269387755102041
55.07850343333334,0.22578680203045687
55.167839666666666,0.2271717171717172
55.291350650000005,0.22603015075376887
55.2926385,0.22490000000000002
55.48419691666667,0.22626865671641794
55.739040666666675,0.22524752475247525
56.18239225000001,0.22660098522167488
56.23258150000001,0.22794117647058823
56.41572486666667,0.2269268292682927
56.951578816666675,0.22592233009708737
