time,invasion
0.05816861666666663,0.0
0.18079424999999957,0.25
0.2112500000000002,0.17
0.23999164999999986,0.13
0.3593330499999998,0.10600000000000001
0.9247760666666665,0.09000000000000001
0.9308625666666671,0.07714285714285715
1.0164784666666662,0.0675
1.084323783333334,0.060000000000000005
1.1503489666666666,0.05500000000000001
1.24269665,0.09545454545454546
1.6191577833333335,0.08833333333333333
1.6625007333333335,0.08153846153846155
1.7193820499999997,0.11142857142857143
1.7532154,0.10400000000000001
2.384670616666667,0.09875
2.4868310500000006,0.09411764705882353
2.5267439833333336,0.09000000000000001
2.7692990166666673,0.08526315789473685
2.9458484,0.10600000000000001
3.0360942000000004,0.10142857142857142
3.0830905666666677,0.09681818181818182
3.348455066666666,0.11434782608695651
3.6298337333333337,0.13041666666666665
3.885477233333334,0.12560000000000002
3.992321600000001,0.12153846153846154
4.06068835,0.11777777777777779
4.377740866666667,0.13142857142857142
4.420217050000001,0.15448275862068966
4.481808183333333,0.166
4.53763645,0.16096774193548388
4.606385883333333,0.1715625
4.630739899999999,0.19666666666666668
4.653316533333333,0.19088235294117648
5.2899782166666665,0.19971428571428573
5.365132416666667,0.21638888888888888
5.4243689999999996,0.23756756756756756
6.207491266666667,0.2444736842105263
6.25151285,0.25871794871794873
6.2686454000000005,0.2525
6.466338266666666,0.25853658536585367
6.499283883333334,0.25261904761904763
6.7572278500000005,0.2467441860465116
7.229637983333333,0.2415909090909091
7.9564102833333346,0.23666666666666666
8.004566966666665,0.24891304347826085
8.051139233333334,0.2542553191489362
8.1131412,0.25937499999999997
9.019327783333333,0.2540816326530612
9.361891183333334,0.259
9.576568633333332,0.25392156862745097
9.886418783333333,0.24942307692307694
9.929217916666666,0.2541509433962264
9.984980883333332,0.24981481481481482
10.107993033333335,0.24545454545454545
10.3285663,0.25
10.6666201,0.24561403508771928
10.719879883333332,0.25
11.154092366666665,0.2542372881355932
11.219920366666667,0.25833333333333336
11.625929416666668,0.2540983606557377
11.807372750000003,0.25016129032258067
12.169314266666667,0.24634920634920635
12.564276183333334,0.24265625
12.69739365,0.2390769230769231
12.764412866666666,0.243030303030303
13.269645083333334,0.23940298507462685
13.535242166666668,0.2360294117647059
13.627876016666669,0.23985507246376814
14.090006449999999,0.23642857142857143
14.126263083333333,0.2330985915492958
14.156928566666666,0.22986111111111113
14.447699,0.22684931506849312
15.098239733333333,0.23054054054054052
15.287629333333333,0.2341333333333333
15.723609866666667,0.23763157894736842
15.765482450000002,0.24753246753246752
16.857962433333334,0.25076923076923074
16.996284533333334,0.24772151898734177
17.091598700000002,0.250875
17.44865155,0.2477777777777778
17.503332166666667,0.2447560975609756
17.600830066666667,0.24783132530120483
17.73042925,0.25083333333333335
17.785012216666665,0.24788235294117647
17.848622883333334,0.2508139534883721
18.265904366666668,0.24804597701149422
18.29723945,0.24534090909090908
18.5884057,0.24820224719101122
18.761879916666665,0.24555555555555558
19.533921433333333,0.24285714285714288
19.702078066666665,0.2456521739130435
19.84589525,0.24311827956989246
20.550884816666667,0.24053191489361703
20.64552248333333,0.23810526315789474
20.9534976,0.24083333333333334
21.259779933333334,0.24350515463917527
21.295252983333334,0.24612244897959185
21.8082717,0.24373737373737372
21.828356866666663,0.2414
21.88056621666667,0.2392079207920792
21.983765633333334,0.23686274509803923
22.326387883333332,0.2345631067961165
22.776343883333332,0.2323076923076923
22.82574568333333,0.23485714285714285
23.346865649999998,0.2327358490566038
23.482811666666667,0.23056074766355142
23.599947750000002,0.23305555555555557
23.73044186666667,0.23091743119266056
23.87658675,0.22881818181818184
24.35184645,0.22675675675675677
24.49612311666667,0.22919642857142858
25.47653685,0.23159292035398232
25.64378085,0.22956140350877194
25.665324950000002,0.22756521739130436
25.743178399999998,0.2256034482758621
25.79397948333333,0.22376068376068375
26.076870633333332,0.22610169491525423
26.355584116666666,0.22840336134453781
26.439015833333332,0.22658333333333333
26.702159216666665,0.2247107438016529
26.867147583333335,0.22303278688524591
27.243491616666667,0.22528455284552845
27.34347625,0.22991935483870968
27.877857983333335,0.22808
27.889417033333334,0.22634920634920636
28.114086116666666,0.22464566929133858
28.286237183333334,0.226796875
28.387079266666667,0.22891472868217055
29.10132708333333,0.231
29.1269437,0.23305343511450383
29.162649883333334,0.2312878787878788
29.41225408333333,0.22962406015037592
29.53356643333333,0.2316417910447761
29.67973323333333,0.22992592592592592
29.906898533333333,0.23191176470588235
29.95150185,0.23386861313868612
30.036865733333336,0.23579710144927535
30.472390899999997,0.23410071942446042
31.2910682,0.23242857142857143
31.373513499999998,0.23432624113475176
31.416778766666667,0.23267605633802815
31.643513683333335,0.23104895104895104
31.6731787,0.22951388888888888
31.715317449999997,0.23137931034482756
31.77017795,0.22986301369863016
31.8362127,0.2283673469387755
32.06256043333334,0.22695945945945947
32.10984515,0.22550335570469798
32.401641733333335,0.22406666666666666
32.43032008333333,0.22264900662251655
32.54685813333333,0.22131578947368422
32.59634271666666,0.2231372549019608
33.169551983333335,0.22168831168831168
33.491170733333334,0.22025806451612903
33.93631646666667,0.2189102564102564
34.006565316666666,0.21757961783439492
34.09370215,0.21626582278481013
34.5477333,0.2149685534591195
34.77381356666667,0.21675
34.80040648333333,0.21546583850931675
34.94631095,0.21425925925925926
35.14580758333333,0.21306748466257666
36.00449655,0.21786585365853656
36.24567186666666,0.21666666666666667
36.486548066666664,0.21542168674698794
36.7039155,0.21419161676646709
36.76186731666667,0.21589285714285716
36.78450801666667,0.21467455621301776
36.85024433333333,0.21635294117647058
37.50759991666666,0.21801169590643277
37.58522278333333,0.21686046511627904
37.670281716666665,0.22023121387283237
37.77949361666666,0.22183908045977013
39.81369613333333,0.22057142857142858
39.88767951666667,0.21931818181818183
39.96148698333333,0.22259887005649717
40.105828800000005,0.22696629213483147
40.67603633333333,0.22849162011173182
40.77426165,0.22999999999999998
41.30101101666666,0.23425414364640884
41.610234983333335,0.23302197802197805
41.64774851666667,0.2318032786885246
41.822704716666664,0.23059782608695653
41.9179828,0.22945945945945947
42.674542233333334,0.22833333333333333
43.092552983333334,0.22711229946524064
43.42733758333333,0.22595744680851063
43.928291933333334,0.22481481481481483
43.984586883333336,0.2236842105263158
44.15134125,0.222565445026178
44.21544668333333,0.22151041666666668
44.273194800000006,0.2204663212435233
44.351411266666666,0.21943298969072164
44.43123645,0.21841025641025644
45.13718323333333,0.2223979591836735
45.187117533333335,0.22137055837563452
46.69740635,0.22025252525252526
46.771179133333334,0.22165829145728644
47.162725949999995,0.2206
47.4093685,0.22199004975124376
47.43003765,0.22336633663366334
47.445602083333334,0.2223152709359606
47.543550599999996,0.2236764705882353
47.954039349999995,0.22502439024390244
48.04116521666666,0.22402912621359222
48.36184053333333,0.22304347826086957
48.4079638,0.22206730769230767
48.68041453333333,0.22483253588516747
48.773291199999996,0.22757142857142856
49.72518645,0.22654028436018955
49.75818481666666,0.2255188679245283
49.79164286666666,0.22450704225352114
49.83919636666666,0.22350467289719625
50.05283351666666,0.22246511627906976
50.10496961666666,0.22375
50.4037483,0.22271889400921657
50.54030503333333,0.22169724770642202
50.66755923333333,0.22073059360730596
50.68763913333333,0.2197727272727273
50.721360483333335,0.21981818181818183
51.02239408333333,0.21759090909090908
51.13456968333333,0.21981818181818183
51.395960599999995,0.21977272727272726
51.44358263333333,0.22199999999999998
51.52957025,0.22204545454545455
51.557991,0.22568181818181818
51.791232599999994,0.2257727272727273
51.87912681666667,0.22586363636363638
52.4516171,0.22590909090909092
52.80360638333333,0.22363636363636366
52.861059133333335,0.2236363636363636
53.20974016666666,0.2236363636363636
53.24177793333333,0.2236363636363636
53.39159193333333,0.22368181818181818
53.44873965,0.22813636363636366
53.68640635,0.2325909090909091
53.717355866666665,0.23704545454545456
53.7404,0.2415909090909091
54.458505833333334,0.2415909090909091
54.96631263333333,0.24163636363636362
55.014566349999996,0.24172727272727274
55.1959136,0.24172727272727274
55.78217443333333,0.23945454545454545
55.890465899999995,0.23945454545454545
55.95745275,0.2393636363636364
56.00658376666666,0.23931818181818182
56.63213338333333,0.23704545454545453
56.76441883333333,0.2334545454545455
56.81424966666667,0.2311818181818182
57.14188918333333,0.23118181818181818
57.260733483333325,0.22899999999999998
57.587331766666665,0.22454545454545455
58.758301033333325,0.22463636363636363
59.13641126666666,0.22463636363636363
59.5074223,0.2210909090909091
60.43314339999999,0.21881818181818183
60.540422549999995,0.21659090909090908
60.56793906666667,0.213
60.6557182,0.213
60.869942699999996,0.21077272727272725
60.90202861666667,0.2107727272727273
60.9617093,0.21081818181818182
61.20228523333333,0.213
61.56026455000001,0.21290909090909094
61.89908726666667,0.21381818181818182
61.93541788333333,0.21381818181818182
62.285207283333335,0.21163636363636362
62.771208833333326,0.21618181818181817
63.01482635,0.21390909090909088
63.042946449999995,0.21390909090909088
63.24345773333334,0.21745454545454548
63.466167266666666,0.21972727272727274
63.947609533333335,0.22190909090909092
64.02475471666666,0.22413636363636363
64.15856066666666,0.22413636363636363
64.19184223333333,0.22413636363636363
64.25506693333332,0.22413636363636363
64.32686196666666,0.22186363636363637
64.3477288,0.21959090909090911
64.84495331666666,0.21963636363636363
64.90789068333332,0.22186363636363637
64.98162421666667,0.2218181818181818
65.00687918333334,0.22177272727272726
65.18872993333333,0.224
65.48723535,0.224
65.75882035000001,0.22409090909090912
65.81829929999999,0.2276818181818182
66.32456595,0.22904545454545455
66.76938615,0.22904545454545455
66.78154613333334,0.2313181818181818
66.9407029,0.2335909090909091
67.68770011666666,0.23354545454545453
68.03840615,0.2313181818181818
68.14492318333333,0.2290909090909091
68.55677176666664,0.2268181818181818
68.74134411666667,0.22454545454545455
68.76042995000002,0.22236363636363637
68.91941963333332,0.22231818181818183
68.99934671666666,0.22231818181818183
69.0816321,0.22459090909090912
70.10629256666668,0.22459090909090912
70.14144828333335,0.22459090909090912
70.26877029999999,0.22236363636363637
70.39186918333331,0.22236363636363637
70.49164181666666,0.2200909090909091
71.29635473333335,0.22231818181818183
71.72398548333334,0.22236363636363635
71.78365844999999,0.22236363636363635
72.03195253333334,0.22459090909090906
72.3683431,0.22686363636363635
72.83565124999998,0.22686363636363635
72.98986609999999,0.2290909090909091
73.09125960000001,0.22913636363636367
73.14780496666665,0.22913636363636367
73.33389883333332,0.22913636363636367
73.36721483333334,0.23140909090909093
73.38109940000001,0.23140909090909093
73.46334284999999,0.2314090909090909
73.48698713333333,0.23140909090909093
73.57251418333333,0.2313181818181818
74.26779093333334,0.2314090909090909
74.31752878333333,0.23145454545454544
74.65652943333335,0.2315
74.92621683333333,0.2315
75.53154909999999,0.23372727272727273
75.81881451666665,0.23827272727272727
76.31387758333334,0.23827272727272727
76.42950456666668,0.24054545454545456
