time,invasion
0.00516539999999992,0.5
0.11271014999999997,0.255
0.21627218333333312,0.17
0.39024525000000004,0.13
0.7199561500000001,0.10400000000000001
0.7730608666666668,0.08666666666666667
0.8736202999999999,0.07571428571428572
1.2515314666666668,0.0675
1.8106971333333335,0.060000000000000005
1.9118640499999997,0.054000000000000006
2.142041416666667,0.09454545454545454
2.1782050166666664,0.12833333333333333
2.2188664666666664,0.12000000000000001
2.56071765,0.11285714285714286
2.7235527166666667,0.10600000000000001
3.6632457666666665,0.10062499999999999
3.7106872166666665,0.09588235294117646
4.217769433333333,0.11833333333333333
4.232291616666667,0.1131578947368421
4.317847033333334,0.10800000000000001
5.47012865,0.10285714285714287
5.719695216666667,0.09818181818181819
6.392316766666666,0.1373913043478261
6.4185070333333325,0.13208333333333333
6.961349049999999,0.1272
7.016571616666666,0.12269230769230768
7.194029683333334,0.11814814814814814
7.677838333333333,0.1142857142857143
7.7082524999999995,0.11068965517241379
7.7227109333333335,0.107
7.8628873666666665,0.10354838709677419
8.27255715,0.1003125
8.450881683333334,0.12757575757575756
9.138113066666667,0.15323529411764705
9.802804266666667,0.14885714285714285
9.853441433333334,0.14472222222222222
10.043084116666668,0.14135135135135135
10.116952333333334,0.1376315789473684
10.187812883333333,0.14692307692307693
10.570695316666667,0.14325000000000002
10.66496425,0.15195121951219515
10.860729716666667,0.14857142857142858
10.925818166666666,0.1455813953488372
11.250231133333333,0.1425
11.29736795,0.13955555555555557
11.441292033333333,0.1367391304347826
11.579025933333332,0.13382978723404254
12.005123783333334,0.13104166666666667
12.516225916666667,0.12836734693877552
12.59029025,0.1358
12.694113783333334,0.13352941176470587
13.157050316666666,0.1501923076923077
13.281358416666666,0.16245283018867923
13.77148595,0.17425925925925925
15.000913633333335,0.1801818181818182
15.018319883333334,0.1769642857142857
15.299624066666668,0.18263157894736842
15.757832766666668,0.18810344827586206
16.079054266666667,0.18508474576271186
16.122754216666667,0.18216666666666667
16.18661546666667,0.17918032786885246
16.929394433333336,0.1891935483870968
17.008230066666666,0.1865079365079365
17.378814833333333,0.18390625
17.39165255,0.1813846153846154
17.43412226666667,0.17893939393939395
17.44615981666667,0.17626865671641792
17.553792716666667,0.18102941176470588
18.461296916666665,0.17840579710144927
18.586488666666664,0.17585714285714285
18.916140366666664,0.17366197183098592
18.987080966666667,0.17152777777777778
19.362900916666668,0.16931506849315067
19.756909099999998,0.17378378378378379
19.936259500000002,0.17146666666666666
20.015110250000003,0.1693421052631579
20.44287596666667,0.17363636363636364
20.616597883333334,0.17153846153846156
20.79036305,0.16936708860759495
21.24157788333333,0.17350000000000002
21.440471300000002,0.17135802469135802
21.806786266666666,0.17902439024390243
21.842354916666668,0.18891566265060242
21.850107666666666,0.19857142857142857
21.873918033333332,0.19623529411764706
22.37980535,0.1997674418604651
23.327043266666667,0.2032183908045977
23.751720383333335,0.2010227272727273
24.326876883333334,0.19887640449438201
25.043114733333333,0.20222222222222222
25.119511483333334,0.2001098901098901
25.1617384,0.2033695652173913
25.28408691666667,0.2013978494623656
25.8448895,0.20457446808510638
26.704994600000003,0.21084210526315791
26.8398747,0.20875
26.9491801,0.21175257731958763
27.263691483333332,0.20969387755102042
27.458452333333334,0.21262626262626264
28.32249038333333,0.21059999999999998
28.41110463333333,0.2085148514851485
28.473455133333335,0.2064705882352941
28.6911662,0.20932038834951455
29.187345049999998,0.20750000000000002
30.24095895,0.20552380952380955
30.356930050000003,0.20830188679245284
30.741333466666667,0.21102803738317757
30.876578733333336,0.20916666666666667
30.889316333333333,0.21458715596330274
31.658844483333333,0.21263636363636365
31.701172683333333,0.21072072072072073
31.948730300000005,0.20883928571428573
31.965981366666664,0.2070796460176991
32.712919416666665,0.20535087719298245
32.8485399,0.20791304347826087
32.941386,0.21043103448275863
33.12872376666667,0.21717948717948718
33.2389176,0.2221186440677966
34.034974133333336,0.2269747899159664
34.422489983333335,0.2334166666666667
34.5392509,0.2316528925619835
