time,invasion
0.005907399999999999,0.5
0.16713076666666668,0.25
0.5399052166666666,0.3333333333333333
0.6116163333333334,0.2525
1.0072151166666667,0.202
1.44520865,0.17
1.6918873666666667,0.21714285714285714
2.0762259666666667,0.29000000000000004
2.32666475,0.31333333333333335
2.365820616666667,0.28200000000000003
2.5658948666666666,0.2581818181818182
3.0797969666666662,0.2383333333333333
3.1275832833333337,0.28153846153846157
3.2614563166666666,0.29714285714285715
3.3089636666666666,0.3106666666666667
3.5026868500000004,0.29125
3.6704304166666666,0.2741176470588235
3.6968497,0.2588888888888889
3.7429830666666666,0.24526315789473685
3.9378414166666666,0.23349999999999999
3.9693592333333334,0.22238095238095237
3.9941623500000003,0.21227272727272728
4.248935133333333,0.22478260869565217
4.292071383333334,0.23625
4.775039250000001,0.2268
4.831483466666667,0.21846153846153846
5.0150236,0.2288888888888889
5.3421744,0.22107142857142859
5.474113566666667,0.2306896551724138
5.596686916666667,0.23966666666666667
5.6692542,0.23258064516129032
6.163759416666666,0.225625
6.375069666666667,0.21878787878787878
6.666251333333333,0.22705882352941179
7.253903816666667,0.23485714285714288
8.001254866666667,0.22861111111111113
8.454902166666667,0.2227027027027027
8.90928405,0.21736842105263157
8.94143095,0.2246153846153846
9.041156183333333,0.23149999999999998
9.104087666666667,0.22634146341463413
9.1281811,0.23285714285714287
9.1559641,0.24604651162790697
9.6415378,0.25181818181818183
9.755784783333333,0.24622222222222223
10.0325319,0.2408695652173913
10.1155339,0.23617021276595743
10.58583835,0.23124999999999998
10.6449253,0.22673469387755102
10.761708683333334,0.22219999999999998
11.587610683333333,0.21784313725490195
11.608887083333334,0.21365384615384614
11.971822616666666,0.2190566037735849
12.0233604,0.2151851851851852
12.070101300000001,0.22036363636363637
12.100569133333332,0.21660714285714286
12.155369666666667,0.21298245614035088
12.871494366666667,0.20948275862068966
13.044362900000001,0.2059322033898305
13.097041766666667,0.21583333333333335
13.7609254,0.22049180327868853
14.000631316666666,0.2170967741935484
14.028504316666666,0.21365079365079367
14.317124566666667,0.2103125
14.333267266666667,0.2073846153846154
15.047124866666667,0.20454545454545456
15.102108600000001,0.2017910447761194
16.0906289,0.19911764705882354
17.3606039,0.19623188405797104
17.647041666666667,0.19371428571428573
17.678774833333332,0.19126760563380282
17.760383516666664,0.18888888888888888
17.982807816666664,0.1864383561643836
18.354148483333333,0.1906756756756757
18.57803051666667,0.1882666666666667
18.83782396666667,0.18592105263157896
18.875269399999997,0.18363636363636365
18.902236983333335,0.18769230769230769
19.457034616666665,0.18531645569620253
19.484413716666666,0.18925
20.351390016666667,0.19308641975308644
20.684597283333336,0.19682926829268294
21.467190183333333,0.1944578313253012
21.634674150000002,0.1922619047619048
22.107462100000003,0.1958823529411765
22.698053916666666,0.1938372093023256
22.810324849999997,0.19183908045977013
23.43488145,0.18988636363636366
23.51014365,0.18786516853932583
23.94202005,0.18588888888888888
24.042124249999997,0.18395604395604398
24.093869183333332,0.18206521739130435
25.19644445,0.18870967741935485
25.689532483333334,0.1920212765957447
25.770477666666668,0.19526315789473686
26.57641125,0.20364583333333333
26.64206588333333,0.20670103092783507
26.70427146666667,0.21275510204081635
27.20414225,0.2108080808080808
27.34331435,0.2167
27.433157966666666,0.21465346534653465
27.730627316666666,0.21274509803921568
27.925643200000003,0.21087378640776697
27.980082116666665,0.20903846153846156
28.134274983333334,0.20723809523809525
28.209292683333334,0.2147169811320755
28.59843985,0.21289719626168224
28.615173000000002,0.2201851851851852
29.028262400000003,0.2181651376146789
29.05850245,0.2161818181818182
29.11547703333333,0.21423423423423424
29.261113533333333,0.21232142857142858
29.41384105,0.21486725663716816
29.525989900000003,0.2173684210526316
30.29803628333333,0.21547826086956523
30.656117516666665,0.21370689655172412
30.734674199999997,0.21871794871794872
31.385958683333335,0.22110169491525425
31.457730666666667,0.21941176470588236
32.25169281666667,0.22591666666666665
