time,invasion
0.04091769999999997,0.0
0.12899831666666728,0.25
0.26483070000000075,0.3333333333333333
0.7080208333333341,0.2525
1.2278618999999993,0.302
1.2589291666666669,0.33499999999999996
2.127292516666667,0.2871428571428571
2.3915090666666665,0.25125
2.9904175333333343,0.2233333333333333
3.214362266666666,0.20299999999999999
3.2909664333333333,0.18636363636363634
3.3611383166666675,0.1725
3.4345769833333333,0.16
3.587803466666666,0.14857142857142858
4.023734199999999,0.17200000000000001
4.206798883333333,0.22375
4.859298783333332,0.21176470588235294
4.915398966666667,0.2
5.3098975,0.19052631578947368
6.391916683333333,0.181
6.804703783333334,0.17238095238095238
7.239119566666667,0.16454545454545455
7.348756333333333,0.15739130434782608
7.598292533333332,0.17166666666666666
8.159294966666668,0.1648
8.446802166666664,0.15884615384615383
8.525754883333331,0.15333333333333332
8.559641783333332,0.17642857142857143
9.306474516666666,0.17034482758620692
9.405923633333336,0.165
9.714048400000001,0.15967741935483873
9.769064266666666,0.155
10.540597033333333,0.16545454545454547
10.631062466666666,0.17529411764705882
10.678529900000001,0.17085714285714287
11.171704566666666,0.18000000000000002
11.290339300000001,0.17513513513513515
11.411461450000001,0.1705263157894737
11.520814366666665,0.16641025641025642
11.709053783333331,0.1625
12.132409783333333,0.15853658536585366
12.203066633333332,0.155
12.557854650000001,0.17
13.362652700000002,0.17750000000000002
13.4561076,0.18466666666666667
14.362298966666666,0.1806521739130435
14.393020216666665,0.1768085106382979
14.456042383333333,0.173125
14.920749416666668,0.17
14.981419233333334,0.1668
15.062718383333333,0.16372549019607843
15.1286144,0.1609615384615385
15.186958816666667,0.15811320754716982
15.227032683333334,0.15537037037037038
15.238133316666666,0.15254545454545457
15.4154984,0.14982142857142858
15.6136766,0.1473684210526316
15.900227466666669,0.15344827586206897
15.92864255,0.15084745762711865
16.00432915,0.14833333333333334
16.035341916666667,0.1459016393442623
16.056873083333336,0.1435483870967742
16.633960483333333,0.14142857142857143
16.888027949999998,0.13953125
16.915022466666667,0.13753846153846153
17.00418043333333,0.13575757575757577
17.039343466666665,0.1337313432835821
17.206645716666667,0.13191176470588237
17.46414905,0.1415942028985507
17.579416050000003,0.13957142857142857
18.058415200000002,0.1376056338028169
18.282276616666664,0.14263888888888887
18.71668115,0.15164383561643835
18.880205816666667,0.1631081081081081
19.474099333333335,0.16093333333333334
19.713211633333334,0.16539473684210526
19.74201725,0.16337662337662337
20.249618016666666,0.16141025641025641
21.027699716666667,0.17202531645569621
21.10619116666667,0.182375
21.148994166666668,0.19246913580246913
21.5806652,0.1901219512195122
21.606091566666667,0.18795180722891566
21.635620083333333,0.19166666666666668
22.05408173333333,0.18941176470588236
22.129516000000002,0.1930232558139535
22.164834066666668,0.19091954022988505
22.760828583333332,0.18875
23.12186085,0.18674157303370786
23.163115349999998,0.19022222222222224
23.254070233333334,0.19362637362637364
23.309207383333334,0.19695652173913045
23.43181278333333,0.20344086021505378
23.614451416666668,0.20127659574468088
24.264100066666668,0.20442105263157898
24.307478433333333,0.20229166666666668
25.0434239,0.20536082474226805
25.43446236666667,0.20836734693877554
25.990514700000002,0.21131313131313134
26.0858364,0.21420000000000003
27.097266683333334,0.21702970297029706
27.26206446666667,0.21490196078431376
27.505936733333336,0.2129126213592233
27.62901741666667,0.21086538461538462
27.89720548333333,0.21361904761904763
28.132907933333332,0.21160377358490565
28.181376183333334,0.20971962616822432
28.270617549999997,0.21703703703703706
28.329137033333335,0.21504587155963303
28.837261116666664,0.21763636363636366
29.66356676666667,0.2246846846846847
29.69747373333333,0.23160714285714287
29.8954342,0.22955752212389383
30.808015950000005,0.22754385964912283
31.080880016666665,0.22556521739130436
31.425673116666665,0.22793103448275864
32.54503386666667,0.23452991452991453
33.18542458333333,0.23677966101694917
33.289792899999995,0.23487394957983193
33.49358456666666,0.23291666666666666
33.80107108333333,0.23099173553719007
33.867180733333335,0.2372950819672131
34.104988266666666,0.23943089430894307
34.26175408333334,0.23766129032258063
34.630880299999994,0.23976
34.708813383333336,0.2418253968253968
34.72485101666667,0.24385826771653543
35.05082036666667,0.24210937500000002
35.232478316666665,0.24643410852713177
35.33368706666667,0.24838461538461537
35.38981516666667,0.2464885496183206
35.859708733333335,0.24462121212121213
35.89155301666666,0.24278195488721804
36.91385926666667,0.24470149253731344
37.1100643,0.24659259259259259
37.22752981666667,0.24485294117647058
37.27927536666667,0.24671532846715327
38.541715583333335,0.24492753623188404
38.997264200000004,0.2433093525179856
39.05618811666667,0.24171428571428574
39.20014201666667,0.2470921985815603
40.15872123333334,0.24535211267605636
40.1821515,0.2437062937062937
40.351104,0.24215277777777777
40.5153285,0.24048275862068963
40.611909999999995,0.23883561643835616
40.719983283333335,0.23734693877551022
41.141788033333334,0.23912162162162162
41.22837921666667,0.23751677852348993
41.531027083333335,0.236
41.59195375,0.23450331125827817
42.047469299999996,0.23625000000000002
42.55944806666666,0.23797385620915035
42.74679196666667,0.2396753246753247
43.035675516666664,0.23812903225806453
43.07565545,0.23980769230769233
43.76643993333333,0.2382802547770701
43.78936168333333,0.2367721518987342
43.95662925,0.23540880503144654
44.231371933333335,0.23399999999999999
44.28773868333334,0.23565217391304347
44.398258616666666,0.2341975308641975
44.5684503,0.232760736196319
44.9147743,0.23134146341463413
45.09539378333333,0.22993939393939392
45.168220533333326,0.23156626506024094
45.347213149999995,0.23023952095808384
45.42853791666666,0.22892857142857143
45.92597906666666,0.23053254437869822
45.99408546666666,0.22923529411764706
46.64142198333333,0.2308187134502924
46.74524448333333,0.2294767441860465
47.046267183333335,0.22826589595375724
47.19684506666667,0.22706896551724137
47.3146633,0.2258857142857143
47.992500199999995,0.22460227272727273
48.03565736666666,0.22615819209039548
48.25527184999999,0.22769662921348316
48.356825433333334,0.22921787709497207
48.43876676666666,0.228
48.51481451666666,0.22950276243093923
48.59425601666666,0.23263736263736265
48.84476661666666,0.23142076502732242
49.7895225,0.2301630434782609
49.826540099999995,0.22891891891891894
49.90286893333333,0.22768817204301076
50.595130166666664,0.2318181818181818
51.240978,0.23058510638297874
51.28897413333333,0.22936507936507938
51.327700566666664,0.23078947368421054
51.43674208333333,0.22958115183246075
