time,invasion
0.08611656666666648,0.01
0.45746501666666667,0.015
0.5764090999999998,0.013333333333333334
0.6010848999999998,0.015000000000000001
0.714158683333333,0.014000000000000002
0.7551145,0.013333333333333334
1.16817025,0.012857142857142859
1.269738,0.07375
2.109451033333334,0.17666666666666664
2.8926340833333333,0.15999999999999998
2.901335683333334,0.14545454545454545
3.159066633333333,0.13333333333333333
3.311821516666667,0.1246153846153846
3.6750946499999997,0.1157142857142857
3.7489755666666666,0.108
3.999685583333333,0.101875
4.043874583333333,0.1252941176470588
4.212798616666666,0.11833333333333333
4.244715,0.11210526315789474
4.714557433333332,0.1315
4.823911466666668,0.12523809523809523
5.117363299999999,0.11954545454545454
5.209288,0.11478260869565218
5.397170249999999,0.11
5.819247899999999,0.10640000000000001
5.8547241166666675,0.10307692307692308
6.210145249999999,0.11777777777777779
6.262872333333333,0.11392857142857142
6.651363466666667,0.11034482758620691
7.134198666666666,0.12333333333333334
7.158468216666667,0.11967741935483871
8.121459750000001,0.1165625
8.593072750000001,0.11333333333333334
8.648254616666666,0.12470588235294118
8.8698413,0.12142857142857143
9.648278716666665,0.13194444444444445
9.666522133333332,0.14189189189189189
9.703212233333334,0.13815789473684212
9.732011116666666,0.1346153846153846
9.857185399999999,0.14375
9.969420600000001,0.1524390243902439
10.437829083333332,0.1488095238095238
10.530806033333333,0.14534883720930233
10.610836816666668,0.1534090909090909
10.972002616666666,0.16777777777777778
11.110339216666667,0.18152173913043476
11.247071266666667,0.19893617021276594
11.586510083333334,0.21562499999999998
11.64952585,0.21163265306122447
12.147128000000002,0.2076
12.20254935,0.20372549019607844
12.247723833333335,0.20942307692307693
12.27988605,0.2058490566037736
12.371341083333334,0.2024074074074074
12.404253916666669,0.19909090909090907
13.216481883333332,0.20982142857142858
13.266912116666667,0.22017543859649125
13.326667966666665,0.21672413793103448
13.807884783333334,0.21338983050847457
14.180880783333334,0.21816666666666668
14.207852316666667,0.21475409836065573
14.30719155,0.21161290322580648
14.420583933333335,0.2161904761904762
14.958675066666668,0.21281250000000002
15.132527899999998,0.21723076923076926
15.57351135,0.22151515151515153
15.6959262,0.2301492537313433
