time,invasion
0.027261750000000026,0.5
0.4006690999999999,0.26
0.6427677500000002,0.17666666666666667
0.8949032333333335,0.2575
1.0379253999999998,0.306
1.069541833333333,0.3383333333333334
1.1035953666666667,0.29000000000000004
1.2437599833333337,0.25375000000000003
1.6452440833333337,0.28111111111111114
1.834493333333333,0.30300000000000005
2.0873431666666664,0.2772727272727273
2.9344694833333334,0.255
2.99945475,0.27384615384615385
3.1205159166666667,0.255
3.4430175833333334,0.23866666666666667
3.455552316666667,0.224375
3.474399416666666,0.24058823529411763
3.651208833333333,0.22777777777777775
3.7201703666666663,0.2421052631578947
3.7397667333333335,0.2305
3.848021833333333,0.24333333333333335
3.9465293666666668,0.27772727272727277
4.001752,0.2873913043478261
4.129459533333333,0.27625
4.396132949999999,0.266
4.757464850000001,0.25653846153846155
4.78533785,0.2840740740740741
4.974106133333334,0.30250000000000005
5.243707333333333,0.32655172413793104
5.35601425,0.3156666666666667
5.40068595,0.30548387096774193
5.4302172,0.3271875
6.616957316666666,0.31757575757575757
6.7433568,0.32294117647058823
7.111366866666667,0.314
7.334855750000001,0.3055555555555556
7.6861497000000005,0.3108108108108108
7.9388300166666665,0.3157894736842105
7.981405616666666,0.32051282051282054
8.017841533333332,0.325
8.083609666666666,0.3173170731707317
8.213249616666667,0.32166666666666666
8.8196327,0.3144186046511628
9.178841766666666,0.3186363636363636
9.687601733333334,0.32266666666666666
9.697655966666668,0.32652173913043475
9.70454655,0.3302127659574468
10.1012423,0.32375000000000004
10.174399133333333,0.33346938775510204
10.301991616666667,0.3428
10.948932833333334,0.33627450980392154
11.542033816666667,0.3394230769230769
11.806277866666667,0.33339622641509437
11.838093716666666,0.3457407407407408
12.568007283333333,0.3485454545454546
12.764191483333333,0.35125
12.834575216666668,0.3452631578947368
12.88676535,0.33948275862068966
13.3891042,0.33372881355932205
13.425488233333335,0.32816666666666666
13.46152735,0.32278688524590166
13.513322816666665,0.31758064516129036
13.709410216666667,0.32047619047619047
13.969577516666668,0.315625
14.079561450000002,0.3109230769230769
14.151079083333332,0.3137878787878788
14.586238883333332,0.3094029850746269
14.730101249999999,0.31220588235294117
15.345410233333332,0.3079710144927536
15.756690050000001,0.3038571428571428
15.888362583333333,0.29971830985915493
16.234228083333335,0.2956944444444444
16.841725483333335,0.29191780821917807
17.18205986666667,0.28824324324324324
17.187533933333334,0.2845333333333333
17.21517951666667,0.28092105263157896
17.579424916666667,0.2772727272727273
17.60665798333333,0.27371794871794874
17.631644516666665,0.270253164556962
17.6645289,0.267
17.820424816666666,0.26382716049382715
17.861450066666666,0.260609756097561
18.543829449999997,0.257710843373494
18.677268733333335,0.2548809523809524
19.16614351666667,0.252
19.24524945,0.24930232558139537
19.26748771666667,0.252183908045977
19.684879249999998,0.24954545454545454
19.89914585,0.24696629213483146
19.98157708333333,0.24444444444444444
20.287338916666666,0.24725274725274726
20.330659266666665,0.24456521739130435
20.362251949999997,0.2420430107526882
20.399397033333333,0.2396808510638298
20.413977900000003,0.24242105263157895
20.447151833333333,0.24510416666666668
20.464555916666665,0.24773195876288662
20.49678253333333,0.2503061224489796
21.189830383333334,0.24787878787878787
21.247216166666664,0.2504
21.31662295,0.2528712871287129
21.38383195,0.25529411764705884
21.731654516666666,0.2576699029126214
22.1482561,0.2552884615384615
22.452657533333333,0.25295238095238093
22.464949566666668,0.25066037735849056
22.480197966666665,0.24841121495327104
22.5008866,0.25074074074074076
22.584582049999998,0.25302752293577985
23.191624433333335,0.25081818181818183
23.82560876666667,0.25576576576576576
23.863982766666666,0.2579464285714286
24.252740766666665,0.26008849557522123
24.346483250000002,0.2578947368421053
25.106440366666668,0.25573913043478264
25.948383999999997,0.2578448275862069
26.030497949999997,0.25564102564102564
26.10644488333333,0.25347457627118647
26.258410966666666,0.25142857142857145
26.3348531,0.24933333333333335
26.536724183333334,0.24727272727272728
26.74704428333333,0.2452459016393443
26.9213449,0.24731707317073173
27.05624338333333,0.24935483870967742
27.070944133333334,0.24736000000000002
27.099260283333333,0.2454761904761905
27.133724116666667,0.2436220472440945
27.706143816666668,0.245625
28.376277366666667,0.2437984496124031
28.544768299999998,0.24207692307692308
28.678926550000003,0.24786259541984731
28.816678033333336,0.24606060606060604
29.147872283333335,0.2517293233082707
30.27729863333333,0.24985074626865675
30.52166815,0.24807407407407409
30.565795433333335,0.24632352941176472
30.643103699999998,0.2503649635036496
31.317505716666666,0.24855072463768113
31.31817235,0.24676258992805752
31.363115299999997,0.24857142857142855
31.422558133333336,0.250354609929078
31.738333766666663,0.252112676056338
32.022501600000005,0.25384615384615383
32.13803638333333,0.25222222222222224
32.58561426666667,0.25048275862068964
32.71470098333334,0.2521917808219178
33.00647635,0.2506122448979592
33.106285383333336,0.25229729729729733
33.1410568,0.2506711409395973
33.68486933333334,0.24906666666666666
33.69645233333333,0.25403973509933775
34.4317089,0.25894736842105265
35.24833843333333,0.2573202614379085
35.676959016666665,0.2588961038961039
36.086283216666665,0.26045161290322577
36.67324068333333,0.2619871794871795
36.7396264,0.2603821656050956
36.95099173333333,0.2587341772151899
37.288051483333334,0.26025157232704405
37.3273484,0.2586875
37.35063715,0.2571428571428571
37.36531316666667,0.255679012345679
37.408682649999996,0.25423312883435584
37.55103276666667,0.2557317073170732
37.81583613333333,0.2541818181818182
37.91254295,0.2556626506024096
38.04376333333333,0.25425149700598804
38.13104473333333,0.2557142857142857
39.77876583333333,0.25431952662721896
39.848593449999996,0.25576470588235295
40.4927692,0.25719298245614036
40.562231833333335,0.25860465116279074
40.71982465,0.2571098265895954
40.73600208333333,0.2613793103448276
40.814502166666664,0.2656
40.848307266666666,0.2697727272727273
41.3930492,0.268361581920904
41.72394886666667,0.2669662921348315
41.80092918333333,0.26558659217877095
41.95070498333334,0.26422222222222225
42.13494668333333,0.26281767955801105
42.63314518333333,0.2614835164835165
42.670272999999995,0.2601639344262295
43.22664293333333,0.25875
43.271308866666665,0.25735135135135134
43.34085956666667,0.25602150537634405
43.42044198333333,0.2546524064171123
43.76636370000001,0.25340425531914895
44.330639616666666,0.2547089947089947
44.36267055,0.256
44.37177211666666,0.2572774869109948
44.415825133333335,0.25854166666666667
44.529384433333334,0.2572538860103627
44.622866583333334,0.25603092783505155
44.74541561666667,0.25476923076923075
45.17606786666667,0.2575510204081633
45.68583511666667,0.2603045685279188
46.11200411666667,0.26151515151515153
46.14485998333334,0.26422110552763817
46.250474133333334,0.26295
46.329128983333334,0.26169154228855723
46.70377665,0.26044554455445545
46.728311,0.26408866995073893
46.916566366666665,0.2652450980392157
46.95909853333333,0.26639024390243904
46.97145471666667,0.2650970873786408
47.1327088,0.2638647342995169
47.32476448333333,0.2625961538461538
47.56579276666666,0.26133971291866026
47.636548266666665,0.2624761904761905
47.83296081666666,0.26123222748815167
47.987735916666665,0.26
48.0432347,0.2587793427230047
48.20593301666667,0.2576168224299066
48.22064555,0.25646511627906976
48.44820206666667,0.2553240740740741
48.55755025,0.2564516129032258
48.74719135,0.25536697247706425
48.92001625,0.25420091324200916
49.090781500000006,0.2530909090909091
49.31424675,0.2530909090909091
49.841148399999994,0.2575454545454545
50.43359806666667,0.2575909090909091
50.59079653333333,0.25536363636363635
50.61328471666666,0.25536363636363635
50.6216851,0.25536363636363635
50.689877216666666,0.2554090909090909
50.78556238333333,0.25995454545454544
50.884318216666664,0.25772727272727275
52.5130988,0.2554545454545455
52.90765376666666,0.2554090909090909
53.336029700000005,0.25536363636363635
53.40490575,0.2531363636363636
53.49495186666666,0.2531818181818182
53.61266213333333,0.2554090909090909
53.693695049999995,0.2576363636363636
53.762692933333334,0.2576363636363636
54.8767022,0.2576363636363636
54.9360654,0.25536363636363635
55.5674933,0.25531818181818183
55.59165531666667,0.25531818181818183
55.604235933333335,0.2530454545454546
55.663246449999995,0.2530454545454546
55.86215775,0.2565909090909091
55.9216078,0.26013636363636367
56.74471475,0.2600909090909091
56.79015403333334,0.2555454545454545
57.2281408,0.25195454545454543
57.30371208333334,0.24745454545454548
57.33563886666666,0.24745454545454548
57.369255800000005,0.24972727272727274
57.56425303333334,0.24522727272727274
58.15765308333334,0.24745454545454548
58.340108949999994,0.24522727272727274
58.42074581666667,0.24518181818181817
58.667140499999995,0.2474090909090909
58.68795743333333,0.2474090909090909
58.848872150000005,0.24522727272727274
58.9593099,0.24304545454545454
59.089198616666664,0.24304545454545454
59.48833021666667,0.24527272727272728
60.17534378333333,0.2430909090909091
60.262088416666664,0.24531818181818182
60.36031368333333,0.24531818181818182
60.4496994,0.24309090909090908
60.474552949999996,0.2408181818181818
60.49538381666667,0.23854545454545453
60.506167633333334,0.2385
60.78603575,0.23495454545454544
61.21846898333333,0.2335909090909091
61.50677491666667,0.23581818181818184
61.78034528333333,0.2371818181818182
62.13846398333333,0.23713636363636365
62.23121653333333,0.23268181818181818
62.36388071666667,0.23268181818181818
62.864996600000005,0.23495454545454544
63.92218668333333,0.23500000000000001
64.42542085,0.23722727272727276
64.68571366666667,0.23950000000000002
64.72782505,0.2417727272727273
64.89110365,0.24631818181818185
65.04531958333334,0.2464090909090909
65.34276598333332,0.24418181818181822
65.59200133333334,0.2464090909090909
65.63852823333333,0.2464090909090909
65.85925743333334,0.2464090909090909
66.08133301666666,0.2485909090909091
66.18961096666666,0.24636363636363634
66.36486613333334,0.2463181818181818
67.04968275,0.2485
67.63031685,0.2507272727272727
68.34075091666666,0.25068181818181823
68.47274241666668,0.2505909090909091
68.61807218333334,0.2505
68.66731073333334,0.25045454545454543
68.77750055,0.2526818181818182
69.05666256666667,0.25631818181818183
69.40539538333334,0.2564090909090909
69.72547206666667,0.2586818181818182
69.91862083333334,0.2609090909090909
70.08663969999999,0.2631363636363636
71.95261325,0.2631818181818182
72.25390331666668,0.26536363636363636
72.51737253333334,0.26754545454545453
72.56754744999999,0.26754545454545453
72.77288975,0.2710909090909091
72.91650461666667,0.2710909090909091
72.9707949,0.27104545454545453
72.99095059999999,0.271
73.63539458333334,0.27545454545454545
73.72790771666668,0.2777272727272727
73.77526898333333,0.28136363636363637
73.81967631666666,0.2858636363636364
74.09216408333333,0.2858636363636364
74.16418105,0.28363636363636363
74.38978465,0.28363636363636363
74.8156691,0.2859090909090909
75.20934955,0.2859090909090909
75.46303216666666,0.28813636363636363
75.56963518333333,0.28590909090909095
75.78076080000001,0.28590909090909095
75.9312683,0.28590909090909095
76.46207854999999,0.2836363636363637
76.50140551666667,0.2835909090909091
76.532841,0.28354545454545454
76.62241788333334,0.2857727272727273
77.00957248333334,0.2893636363636364
77.13361801666666,0.2871818181818182
77.21789108333334,0.2849090909090909
77.70586365000001,0.2849090909090909
77.72027966666666,0.2812727272727273
77.97072528333334,0.279
78.02923656666667,0.27672727272727277
78.13108283333332,0.2803181818181818
78.5261069,0.28254545454545454
78.88855388333333,0.28254545454545454
78.9008798,0.2848181818181818
79.07354973333332,0.28709090909090906
79.24327575000001,0.28709090909090906
79.36470035,0.2871818181818182
79.92401778333333,0.2872727272727273
80.31960911666667,0.2918181818181818
80.32719473333333,0.2940909090909091
80.40829636666668,0.29545454545454547
81.49505933333333,0.29772727272727273
81.83575851666666,0.29777272727272724
81.87127533333334,0.30227272727272725
81.8923304,0.30454545454545456
81.96370051666666,0.3081363636363636
82.05196636666666,0.3103181818181818
82.16383094999999,0.3103181818181818
82.8521396,0.3103181818181818
82.8664973,0.3058181818181818
82.95821181666666,0.30586363636363634
83.01166768333334,0.31036363636363634
83.14894323333333,0.3125909090909091
83.54766585,0.31122727272727274
83.96206654999999,0.3135
84.30239273333333,0.3180454545454545
84.34421771666666,0.32031818181818184
84.38974403333333,0.3225909090909091
84.39742168333333,0.32486363636363635
84.4064217,0.3271363636363636
84.44719958333333,0.33159090909090905
84.48445838333333,0.33613636363636357
86.75395521666665,0.33395454545454545
87.05558241666667,0.3375
87.30881571666667,0.3352727272727273
87.33986915,0.3375000000000001
87.39678663333333,0.33972727272727277
87.5019444,0.3352272727272727
87.63355714999999,0.3343181818181818
88.03393575,0.33790909090909094
88.1931672,0.3392727272727273
88.29150076666666,0.34154545454545454
88.38091841666666,0.33936363636363637
88.45582358333333,0.3415909090909091
88.54266038333334,0.3416363636363637
89.47274186666667,0.3416363636363637
89.56420033333333,0.3415909090909091
89.63284996666667,0.3438181818181818
89.90338041666668,0.3473636363636364
89.95550105000001,0.34954545454545455
90.09655070000001,0.3472727272727273
90.15149641666667,0.34731818181818186
90.32679253333335,0.34731818181818186
90.79784291666667,0.35086363636363643
91.35879440000001,0.35313636363636364
92.08927555,0.35304545454545455
92.12165283333334,0.3508181818181818
92.13635565,0.3508181818181818
92.2029531,0.3508181818181818
93.09163191666667,0.35309090909090907
93.27619868333333,0.3485454545454545
93.31991603333333,0.34627272727272723
93.44638284999999,0.3417727272727273
93.68285851666666,0.34172727272727277
93.73257100000001,0.3416818181818182
94.56687801666666,0.3438636363636363
94.84457163333333,0.3483181818181818
95.03441025000001,0.3483181818181818
95.17249718333333,0.3482727272727273
