time,invasion
0.008656550000000133,0.5
0.10312141666666672,0.5
0.18585640000000012,0.33666666666666667
0.5230267833333334,0.255
0.7147643833333334,0.404
0.7761390333333333,0.3383333333333333
0.8189162833333332,0.2928571428571428
0.9162525833333329,0.25875
1.2461675000000005,0.23111111111111113
1.28691315,0.20800000000000002
1.3181127666666668,0.19090909090909092
1.4265717833333336,0.21666666666666667
1.6619170166666664,0.2
1.9064339666666663,0.18571428571428572
2.1657454,0.20666666666666667
2.522709416666667,0.194375
2.8489994333333337,0.21235294117647058
3.0431265166666663,0.22833333333333336
3.11019755,0.24263157894736845
4.014393466666666,0.2305
4.059712200000001,0.24333333333333335
4.289858316666667,0.255
4.450747616666666,0.24391304347826087
4.751214033333333,0.25458333333333333
4.85473625,0.2452
5.7086307666666665,0.23576923076923076
6.0857015500000005,0.2274074074074074
6.223403766666666,0.21928571428571428
7.260790083333334,0.2289655172413793
7.4837299166666655,0.22166666666666668
7.552575416666667,0.21516129032258063
7.660914316666666,0.2090625
7.84484185,0.2178787878787879
7.911325649999999,0.21176470588235294
8.399133783333333,0.22
8.513821216666665,0.22777777777777775
8.551183616666666,0.24324324324324326
9.17302405,0.23736842105263156
9.76222965,0.2441025641025641
9.8367225,0.23825
10.004813066666665,0.2324390243902439
10.13077635,0.2388095238095238
10.207818016666666,0.24488372093023256
10.310635249999999,0.23954545454545453
10.345415433333333,0.2346666666666667
10.382952566666667,0.23
10.40969705,0.225531914893617
10.688170433333333,0.22083333333333333
10.696499166666666,0.22653061224489796
10.754017883333335,0.222
10.955004233333334,0.21784313725490195
11.162201416666667,0.21365384615384614
11.42103205,0.2190566037735849
11.458617299999998,0.21518518518518517
11.479445449999998,0.2258181818181818
11.515200466666666,0.23964285714285713
11.5448845,0.24421052631578946
13.091613716666666,0.24
13.169311266666666,0.2359322033898305
13.374121816666667,0.23233333333333334
13.586577166666666,0.22885245901639342
13.619842400000001,0.22548387096774195
13.913420833333332,0.23777777777777778
13.92910235,0.241875
14.985981466666665,0.25046153846153846
15.019699949999998,0.25424242424242427
15.043222883333332,0.25074626865671645
15.242233383333334,0.24735294117647058
15.271166449999999,0.2510144927536232
15.35122825,0.24771428571428572
15.604752483333334,0.2583098591549296
15.722355966666665,0.255
16.198196566666663,0.2583561643835616
16.226511783333333,0.25486486486486487
16.249475933333333,0.25146666666666667
16.281912383333335,0.25473684210526315
16.473221650000003,0.26181818181818184
16.518196049999997,0.2712820512820513
16.53866006666667,0.2679746835443038
16.612422966666667,0.26475
17.313963966666666,0.2614814814814815
17.4107437,0.25841463414634147
17.498415083333335,0.2613253012048193
17.551195216666667,0.26416666666666666
17.652421666666665,0.26694117647058824
17.806635583333332,0.2696511627906977
18.165309033333333,0.27229885057471265
19.206870116666668,0.2692045454545455
19.2636486,0.26617977528089887
19.309109933333332,0.26322222222222225
19.46326551666667,0.26054945054945056
19.76282525,0.26858695652173914
19.822349116666665,0.26591397849462367
20.015876016666667,0.27372340425531916
20.053380683333334,0.2708421052631579
20.27731995,0.2763541666666667
20.340175516666665,0.278659793814433
22.023833683333333,0.27591836734693875
22.322228316666667,0.2733333333333333
