time,invasion
0.12973628333333334,0.0
0.23035549999999982,0.0
0.312720516666667,0.0033333333333333335
0.7555275333333337,0.0025
1.5034617499999996,0.10200000000000001
1.805603666666667,0.08833333333333333
1.8566478499999997,0.07857142857142858
1.8668445333333332,0.07125000000000001
2.04254145,0.06555555555555555
2.27607725,0.10899999999999999
2.664180466666666,0.14454545454545453
3.284568516666667,0.13249999999999998
3.2880089,0.1223076923076923
4.903727316666667,0.11357142857142856
5.111480500000001,0.106
5.211012516666667,0.09937499999999999
5.269904433333333,0.09411764705882353
5.365421283333334,0.09
5.6472226,0.08526315789473683
6.02497435,0.10600000000000001
6.210046666666667,0.12476190476190477
6.405900483333332,0.14181818181818182
6.863744233333334,0.13608695652173913
7.4783840999999995,0.13125
7.835417966666667,0.1268
8.122337366666667,0.12269230769230768
8.1864902,0.11888888888888889
8.231815066666666,0.11535714285714285
8.31180495,0.12862068965517243
9.125653849999999,0.14100000000000001
9.341387566666667,0.13645161290322583
9.4277855,0.1321875
9.750314883333335,0.14333333333333334
9.929673816666668,0.15382352941176472
10.299155916666667,0.14971428571428572
10.299960016666667,0.15944444444444444
10.365836300000002,0.1554054054054054
10.707402633333334,0.1513157894736842
10.79014935,0.14743589743589744
11.340653833333333,0.14375
11.611251416666667,0.1524390243902439
11.744277,0.16785714285714284
12.542540933333331,0.16395348837209303
12.953682083333335,0.16022727272727272
13.698968683333332,0.16777777777777778
13.757468733333333,0.1641304347826087
14.635246516666665,0.16085106382978723
14.66846285,0.17416666666666666
15.105895016666667,0.17102040816326533
15.215284783333335,0.168
15.254427266666669,0.16509803921568628
15.743193666666665,0.17153846153846153
15.773943816666668,0.16830188679245284
15.80500795,0.17444444444444443
15.870689149999999,0.18036363636363636
16.2593306,0.17714285714285713
16.340940333333332,0.17421052631578948
16.401083383333333,0.1713793103448276
16.4312442,0.16864406779661015
16.655872183333333,0.1825
17.289967233333336,0.18770491803278688
17.336185016666665,0.18483870967741936
17.350489083333333,0.18984126984126987
17.373507566666667,0.1946875
17.965124533333334,0.19184615384615386
17.983827533333333,0.18893939393939396
18.23627648333333,0.18626865671641793
18.500250833333332,0.1836764705882353
18.559886316666667,0.1882608695652174
18.750933516666667,0.18557142857142858
18.888683716666666,0.19
19.41504315,0.18736111111111112
19.491822833333334,0.18493150684931506
19.5106717,0.19324324324324324
19.745436583333333,0.19733333333333333
20.41818676666667,0.19486842105263158
20.463391666666666,0.20272727272727273
20.582348466666666,0.20038461538461538
21.062358016666668,0.20417721518987342
21.599993533333336,0.20175
21.6283793,0.19950617283950617
22.47046783333333,0.19707317073170733
22.493693366666665,0.19481927710843375
22.886340866666668,0.19273809523809526
23.014485466666667,0.19058823529411764
23.363812933333335,0.1941860465116279
23.449804716666666,0.192183908045977
23.51383351666667,0.19568181818181818
24.202325816666665,0.19370786516853936
24.249168816666668,0.2026666666666667
24.46942388333333,0.20065934065934068
24.512079083333333,0.20717391304347824
24.636855116666666,0.21354838709677418
25.099227883333334,0.21978723404255318
25.530586233333334,0.21768421052631579
25.61442845,0.22583333333333333
26.888070483333333,0.228659793814433
27.636961183333334,0.2263265306122449
27.67759865,0.22414141414141414
27.726711033333334,0.222
27.755501916666667,0.22475247524752476
27.95320225,0.22745098039215686
27.986485633333334,0.23009708737864076
28.3119954,0.22788461538461538
28.330976500000002,0.2257142857142857
28.957599916666666,0.22358490566037736
28.9954418,0.22149532710280373
29.195459666666668,0.22685185185185186
29.78357606666667,0.22935779816513763
30.48507808333333,0.22727272727272727
30.568987900000003,0.22531531531531532
30.679443083333332,0.22330357142857143
30.771891800000002,0.2214159292035398
30.908136516666666,0.22649122807017544
30.94774276666667,0.22452173913043477
31.179538283333333,0.22948275862068968
31.219488166666665,0.2317948717948718
31.273477933333332,0.22991525423728812
31.317785816666667,0.22798319327731092
31.4514134,0.22608333333333333
32.00355806666666,0.22421487603305784
32.58017675,0.22245901639344262
32.76295116666667,0.2208130081300813
33.193497216666664,0.21919354838709676
33.406175999999995,0.21752000000000002
33.64084095,0.21587301587301586
33.67239729999999,0.21425196850393702
33.70545366666667,0.21265625
33.781784083333335,0.2110077519379845
33.91640421666667,0.20953846153846156
33.95079308333333,0.2155725190839695
34.18785018333333,0.21772727272727274
34.77263826666667,0.2161654135338346
35.24205375,0.21828358208955223
35.73531465,0.22407407407407406
35.91541321666667,0.2261029411764706
36.01670111666667,0.22445255474452555
36.08287348333333,0.22644927536231885
36.677955266666665,0.22841726618705036
36.76544658333333,0.23249999999999998
37.04941625,0.23099290780141843
37.512925083333336,0.22950704225352114
37.60727981666666,0.22804195804195804
38.061612016666665,0.22993055555555555
38.0965219,0.2283448275862069
38.1448259,0.22684931506849312
38.2567589,0.22537414965986396
38.40704313333333,0.22391891891891894
38.50900205000001,0.22241610738255033
39.08664518333333,0.221
39.20726555,0.21966887417218545
39.25295868333333,0.22151315789473686
39.3180651,0.2200653594771242
39.3593244,0.21863636363636366
41.10130483333333,0.2172258064516129
41.26881368333333,0.21583333333333335
41.754773666666665,0.21458598726114647
42.204286499999995,0.21829113924050633
42.38089861666666,0.22006289308176102
42.80044473333333,0.22181250000000002
43.51331231666666,0.2205590062111801
43.55119656666667,0.22537037037037036
43.96052375,0.22411042944785275
44.00754296666666,0.22884146341463416
44.01550495,0.2335151515151515
44.13143075,0.23216867469879518
44.2274761,0.23377245508982036
44.298275116666666,0.2325
44.3675066,0.2311242603550296
44.4146507,0.22976470588235295
44.641122216666666,0.2284795321637427
44.79577655,0.2272093023255814
46.42451341666666,0.22589595375722543
46.663266633333336,0.2274712643678161
47.2817025,0.22617142857142855
47.45612991666667,0.22488636363636363
48.1486454,0.22361581920903953
48.578508416666665,0.22235955056179774
49.35353561666667,0.22391061452513966
49.74297718333333,0.22266666666666665
49.912016183333336,0.2214364640883978
50.17580183333334,0.2202747252747253
50.35205798333333,0.21907103825136615
50.39363598333333,0.2178804347826087
50.890023883333335,0.21940540540540543
51.218942,0.2209139784946237
51.50061565,0.22240641711229947
52.42974518333334,0.22127659574468087
52.682586916666665,0.22015873015873016
52.723497333333334,0.219
52.7540293,0.21790575916230365
52.979722550000005,0.216875
53.04533121666667,0.21585492227979278
53.23518655,0.21484536082474226
53.274145366666666,0.21784615384615386
53.53319513333334,0.21673469387755104
53.90019385,0.21817258883248733
53.978349683333334,0.22111111111111112
54.501830733333335,0.2250251256281407
54.50616578333334,0.2289
54.50715903333333,0.22781094527363183
55.05039961666667,0.2267326732673267
55.35769005,0.22807881773399014
55.49013978333333,0.2318627450980392
55.9738671,0.23463414634146343
56.19558708333333,0.23359223300970872
56.26158246666667,0.232512077294686
56.34937256666667,0.23379807692307694
56.41971421666667,0.23277511961722488
56.48003981666667,0.23404761904761903
56.76390488333333,0.23298578199052133
56.795614183333335,0.23193396226415094
57.07649036666667,0.23089201877934273
57.14304625,0.22985981308411213
57.87266561666667,0.23251162790697674
58.560481683333336,0.2360648148148148
58.604059916666664,0.23728110599078342
59.377898800000004,0.2384862385321101
60.13683825,0.23968036529680367
60.39433566666666,0.23868181818181816
60.77657241666667,0.23877272727272728
61.01410465,0.24104545454545456
61.0551983,0.24327272727272728
61.10176325,0.24331818181818182
61.156973083333334,0.2410909090909091
61.69616775,0.24100000000000002
61.723772133333334,0.24095454545454548
61.84734155,0.2409090909090909
62.133028849999995,0.24309090909090908
62.65593598333333,0.24086363636363634
62.7220576,0.23859090909090908
62.894039033333335,0.24086363636363634
62.94796398333333,0.24313636363636362
63.40533478333334,0.2431818181818182
63.49570453333334,0.2431818181818182
63.596541200000004,0.2431818181818182
63.6116442,0.2454090909090909
63.78848460000001,0.24895454545454546
64.34135718333333,0.24895454545454546
64.38110281666667,0.2466818181818182
64.61776405,0.24445454545454545
64.87540203333333,0.24445454545454545
65.54776773333333,0.24440909090909088
65.59232805,0.24659090909090908
65.92735845,0.25013636363636366
65.93864971666667,0.2545909090909091
65.98856853333334,0.2581363636363636
67.18956883333334,0.26031818181818184
67.60385015,0.26031818181818184
67.89553371666668,0.2580909090909091
67.95734745,0.26172727272727275
67.96765845,0.26627272727272727
67.99792166666666,0.2685454545454546
69.19532295,0.2685454545454546
70.78539996666667,0.2685
72.02192911666666,0.2662272727272727
72.29469303333333,0.2662272727272727
72.69383606666666,0.2662272727272727
72.73313801666667,0.26627272727272727
72.87606901666666,0.26854545454545453
72.91057616666667,0.26854545454545453
74.21394085,0.2671818181818182
74.36965601666667,0.2671818181818182
74.90236728333333,0.26945454545454545
75.75883441666666,0.26945454545454545
75.98504580000001,0.2695
76.41299841666667,0.2695
76.69966755,0.2681363636363637
76.88206486666667,0.26804545454545453
76.97083846666666,0.26795454545454545
77.61860515,0.2701363636363636
77.87140810000001,0.27240909090909093
78.59482003333333,0.27240909090909093
79.0292687,0.2701818181818182
79.37599893333332,0.2701818181818182
79.79369903333333,0.27245454545454545
79.97454915,0.2746818181818182
80.13365813333333,0.27690909090909094
80.28351753333332,0.27695454545454545
80.31949645,0.2746818181818182
80.4625076,0.27245454545454545
80.63237585,0.27245454545454545
80.94740013333333,0.27381818181818185
81.12860875,0.2751818181818182
81.28728383333333,0.27740909090909094
81.34345086666667,0.27745454545454545
81.56901543333333,0.2774545454545455
81.66966003333333,0.27740909090909094
81.72956004999999,0.27740909090909094
82.01803003333333,0.27745454545454545
82.21298933333334,0.2752727272727273
82.40993366666666,0.2753181818181818
82.57660801666665,0.2753181818181818
83.73281843333334,0.2717272727272727
83.81692436666667,0.2695
84.36431798333334,0.2717272727272727
84.52386153333333,0.2726363636363637
84.63356735,0.2770909090909091
84.76007656666667,0.27486363636363637
84.90922391666666,0.27486363636363637
85.2090912,0.2747727272727273
85.26017544999999,0.2747727272727273
85.28680985,0.2747727272727273
85.63924688333333,0.27472727272727276
85.90191651666667,0.2747727272727273
86.23101495,0.2747727272727273
