time,invasion
0.015180016666666537,0.01
0.13966078333333343,0.255
0.19058733333333322,0.33666666666666667
0.6339447500000001,0.2575
0.6577732666666667,0.406
0.6859270833333331,0.505
0.8063982666666666,0.5471428571428572
0.9711603833333332,0.48125
1.483644183333333,0.4833333333333333
1.7640043833333332,0.437
1.9735357500000001,0.44272727272727275
2.3050886999999998,0.4475
2.8118167,0.45153846153846156
2.8267089999999997,0.455
2.897792133333333,0.42533333333333334
3.0540787833333334,0.43
3.28575995,0.4052941176470588
3.3377351500000003,0.3838888888888889
3.4303932333333336,0.39
4.3356222,0.371
4.403516166666666,0.3538095238095238
4.815990350000001,0.3377272727272727
5.374087966666667,0.3234782608695652
5.4250222500000005,0.33083333333333337
5.6038078,0.33759999999999996
5.750966149999999,0.32538461538461544
6.099206349999999,0.3318518518518519
6.141966916666666,0.3203571428571429
6.760416350000001,0.32655172413793104
7.09500005,0.3423333333333333
8.09895065,0.34741935483870967
8.775804916666667,0.3615625
9.196726983333333,0.3509090909090909
9.294039966666666,0.34088235294117647
9.835891983333333,0.3311428571428571
10.09650505,0.3222222222222222
10.144613566666667,0.31351351351351353
10.27257565,0.30526315789473685
10.291011616666667,0.29743589743589743
10.3346082,0.3025
10.465043316666668,0.3073170731707317
10.787141066666667,0.3
11.417841866666667,0.2930232558139535
11.590557016666667,0.28659090909090906
11.619324883333332,0.29133333333333333
12.469035433333334,0.28543478260869565
12.577738083333333,0.2797872340425532
12.621966149999999,0.284375
13.573248366666666,0.2789795918367347
14.221645650000001,0.2834
14.95334795,0.2780392156862745
15.633443583333333,0.2726923076923077
16.0616716,0.26773584905660375
16.085110733333334,0.272037037037037
16.742163066666667,0.2672727272727273
16.799155883333334,0.27142857142857146
16.9725555,0.28421052631578947
17.199487816666664,0.296551724137931
17.206066416666665,0.3084745762711864
17.351046383333333,0.31166666666666665
17.39629315,0.3147540983606557
17.4281105,0.3258064516129032
17.51553888333333,0.3206349206349206
17.71886088333333,0.3159375
18.43953135,0.31876923076923075
18.45716765,0.3215151515151515
18.482829466666665,0.32417910447761195
18.526098433333335,0.3341176470588235
18.714796200000002,0.33652173913043476
18.819269883333334,0.33199999999999996
18.83364,0.32760563380281693
19.369901116666664,0.32333333333333336
19.39483308333333,0.3326027397260274
19.512343633333334,0.3283783783783784
19.601179766666668,0.3373333333333333
19.638280366666667,0.3460526315789474
20.294513366666667,0.34155844155844156
20.29760405,0.3373076923076923
20.328759433333335,0.3393670886075949
20.580490866666665,0.33537500000000003
21.053683366666668,0.3314814814814815
21.1337051,0.3275609756097561
21.88971678333333,0.32373493975903617
21.9494312,0.3294047619047619
22.721214999999997,0.33141176470588235
22.793406916666665,0.3275581395348837
22.835373683333334,0.3295402298850575
23.954463316666665,0.3260227272727273
23.982292166666664,0.32258426966292136
24.804653716666667,0.31922222222222224
24.829652099999997,0.32670329670329673
24.8938548,0.3340217391304348
26.637441333333335,0.33580645161290323
26.8277891,0.3375531914893617
26.92695335,0.34242105263157896
26.9326702,0.3471875
27.046628733333332,0.3438144329896907
27.16042716666667,0.34540816326530616
27.232769800000003,0.3421212121212121
27.272048833333333,0.34369999999999995
27.611325916666665,0.34029702970297027
27.631937016666665,0.3418627450980392
27.87254001666667,0.33864077669902914
27.926743966666667,0.34019230769230774
28.29388015,0.3464761904761905
28.983156116666667,0.3526415094339623
29.142596949999998,0.35869158878504676
29.602699216666668,0.35555555555555557
29.683567166666666,0.35238532110091747
29.842328650000002,0.3491818181818182
29.887389166666665,0.34603603603603605
29.966663133333334,0.3429464285714286
