time,invasion
0.023818633333333377,0.01
0.36342323333333343,0.255
1.0968911333333333,0.33666666666666667
1.7365598333333334,0.3775
1.7713225833333335,0.302
2.0639798333333332,0.25166666666666665
2.0834783000000003,0.21571428571428572
2.6098336833333335,0.19
3.25651335,0.28
3.9614292499999997,0.252
4.0565647,0.22999999999999998
4.412035533333333,0.21083333333333332
4.7884820333333336,0.19538461538461538
5.112324316666667,0.18285714285714286
5.27662675,0.1713333333333333
5.3735288,0.161875
5.44154475,0.18176470588235294
5.847972283333333,0.17277777777777778
6.01667575,0.19
6.042020333333334,0.20550000000000002
6.256702483333333,0.21952380952380954
6.36718225,0.2459090909090909
6.727644566666667,0.2569565217391304
6.8896302,0.24625
6.9349243666666665,0.2564
7.269599400000001,0.26576923076923076
7.385386416666667,0.292962962962963
7.464083666666666,0.28250000000000003
8.4208342,0.2727586206896552
8.503019666666667,0.264
8.7287259,0.25548387096774194
8.817553066666667,0.263125
8.8540914,0.2703030303030303
8.952296083333332,0.26294117647058823
9.542317,0.25571428571428567
9.9957207,0.26249999999999996
10.096403133333332,0.2554054054054054
10.325687666666665,0.2618421052631579
10.48724565,0.26794871794871794
10.718111416666666,0.27375
10.88724845,0.2670731707317073
10.912895833333332,0.2607142857142857
11.2024893,0.26627906976744187
11.28735855,0.27159090909090905
11.874922416666667,0.2657777777777778
12.200941466666666,0.2708695652173913
12.77095085,0.26553191489361705
14.006824583333334,0.26
14.245478033333335,0.2546938775510204
14.437091866666666,0.25
14.56875855,0.24549019607843137
14.635150933333334,0.24115384615384616
15.120053133333332,0.2460377358490566
15.143721166666667,0.2414814814814815
15.709727466666667,0.2370909090909091
15.777873216666668,0.2417857142857143
16.029019333333334,0.24631578947368424
16.259649933333332,0.24224137931034484
16.8311814,0.2550847457627119
17.479426016666665,0.25083333333333335
17.533616933333334,0.25491803278688524
17.5569493,0.25112903225806454
17.600076983333334,0.24746031746031746
18.016637183333334,0.24390625
18.3216054,0.24015384615384613
18.34847995,0.24409090909090908
18.487951233333334,0.2553731343283582
19.007146666666664,0.26338235294117646
19.094734783333333,0.2598550724637681
19.20695711666667,0.2632857142857143
19.324931283333335,0.25985915492957745
19.63075385,0.26319444444444445
19.65533885,0.25986301369863013
19.776535016666667,0.25635135135135134
19.81557301666667,0.25293333333333334
19.820689166666668,0.24960526315789472
19.884277666666666,0.24636363636363634
19.967758166666666,0.24320512820512818
20.35754186666667,0.240126582278481
21.227374,0.24712499999999998
21.246165666666666,0.2502469135802469
21.517169616666667,0.2474390243902439
21.564329133333334,0.2504819277108434
21.612696916666668,0.25345238095238093
21.700508866666667,0.2504705882352941
21.834586650000002,0.2533720930232558
21.871156583333335,0.25620689655172413
22.033381616666667,0.25329545454545455
22.569138516666666,0.2560674157303371
23.23777595,0.25333333333333335
23.438066583333335,0.2560439560439561
24.15543995,0.2532608695652174
24.192892466666667,0.25064516129032255
24.250483016666667,0.2532978723404255
24.282559683333332,0.25589473684210523
24.3487707,0.2584375
24.42009465,0.2660824742268041
25.11577875,0.26846938775510204
25.131801866666667,0.26575757575757575
25.178924083333335,0.2631
25.491623266666668,0.2606930693069307
25.585442183333335,0.25823529411764706
25.641488250000002,0.26058252427184464
25.955056066666668,0.25826923076923075
26.289114066666667,0.26057142857142856
