time,invasion
0.0295361166666666,0.5
0.18121253333333318,0.25
0.2630437999999998,0.16666666666666666
1.0118033000000002,0.13
1.0756832833333334,0.10800000000000001
1.1497981333333334,0.17333333333333334
1.4587318333333334,0.22
1.8334936999999996,0.1925
2.130653616666667,0.22666666666666668
2.4979861333333333,0.20600000000000002
2.9789099833333332,0.23272727272727273
2.9889203666666666,0.255
3.0406518833333336,0.2353846153846154
3.6089537166666665,0.22
3.855376566666666,0.206
4.174508599999999,0.19375
4.22022895,0.18294117647058822
4.434830266666666,0.20055555555555554
4.60015485,0.19
4.6353777,0.1815
4.80685245,0.19666666666666666
5.511170166666667,0.21045454545454545
5.568513983333334,0.2017391304347826
5.675086666666666,0.19416666666666668
5.937967749999999,0.1868
5.96514085,0.18
5.991372516666667,0.17370370370370372
6.675947449999999,0.1960714285714286
6.84794305,0.19
6.919624383333333,0.18366666666666667
7.503883433333334,0.17806451612903226
8.08671265,0.17250000000000001
8.131436366666666,0.16757575757575757
8.158104250000001,0.1773529411764706
8.242326083333333,0.18657142857142858
8.5130778,0.1813888888888889
8.532839583333333,0.19
8.865552183333334,0.185
8.878172666666668,0.1930769230769231
9.022177583333333,0.20074999999999998
9.855620483333333,0.19585365853658535
10.104704133333334,0.19142857142857145
10.260674133333334,0.19860465116279072
10.568972533333334,0.20545454545454547
10.6514457,0.21200000000000002
10.787692966666667,0.20760869565217394
11.6727402,0.20340425531914894
11.747754633333333,0.199375
11.775676633333335,0.19551020408163267
11.804093083333333,0.2016
12.334185999999999,0.19784313725490196
12.390991533333333,0.19403846153846155
12.778583816666666,0.19075471698113206
13.6420659,0.19648148148148148
13.772052716666668,0.1929090909090909
13.8747353,0.1894642857142857
13.986305366666667,0.18631578947368418
14.123631633333332,0.1917241379310345
14.526057233333331,0.19694915254237289
14.727635383333332,0.19366666666666668
15.458095483333333,0.19868852459016395
15.638814366666669,0.2035483870967742
16.235681316666668,0.20063492063492064
16.520145950000003,0.213125
16.76462025,0.21753846153846154
16.833461683333333,0.2143939393939394
16.89666,0.21149253731343284
17.30782,0.22014705882352942
18.303625683333333,0.22420289855072464
18.37623665,0.221
18.60879695,0.22492957746478875
19.362754866666666,0.22194444444444444
19.513457449999997,0.22986301369863016
19.699792983333335,0.23351351351351352
19.920838816666667,0.23706666666666668
20.191660133333336,0.23421052631578948
20.405143633333335,0.23129870129870128
20.524718416666666,0.23474358974358972
21.1192035,0.24443037974683543
21.347750799999996,0.25387499999999996
21.431401433333335,0.2569135802469136
21.46039475,0.2598780487804878
21.511875200000002,0.2567469879518072
21.591297316666665,0.2596428571428571
21.60577718333333,0.2624705882352941
22.337300666666668,0.25953488372093025
22.354911933333334,0.25655172413793104
22.438231316666666,0.25931818181818184
22.57536521666667,0.26764044943820225
22.6679001,0.27355555555555555
22.686813316666665,0.2793406593406594
22.82678406666667,0.2817391304347826
22.98804061666667,0.28731182795698923
23.011315516666667,0.2927659574468085
23.60879475,0.2949473684210526
24.15947805,0.2970833333333333
24.261490716666668,0.29917525773195874
24.432856599999997,0.30122448979591837
24.473390333333334,0.29818181818181816
24.592578016666668,0.2952
24.777512566666665,0.29247524752475246
24.830396566666664,0.28980392156862744
24.918003866666666,0.2966990291262136
24.961861533333334,0.2940384615384616
26.060657833333334,0.29600000000000004
26.119220516666665,0.29320754716981134
26.673258633333333,0.2904672897196262
27.1545403,0.2878703703703704
27.2391283,0.28522935779816516
28.506504866666667,0.2871818181818182
28.546973033333334,0.28477477477477475
28.97834986666667,0.2911607142857143
29.119591816666667,0.2930088495575221
29.326049866666665,0.29745614035087725
29.674565033333334,0.30182608695652174
30.38674285,0.29931034482758617
30.421939883333334,0.301025641025641
30.896779083333335,0.29855932203389834
31.460323333333335,0.296218487394958
31.483423216666665,0.2939166666666667
31.507154149999998,0.29148760330578516
32.347950100000006,0.28909836065573774
32.432255966666666,0.2908130081300813
32.69359755,0.29250000000000004
32.70920181666667,0.29416000000000003
32.974436483333335,0.29579365079365083
33.19056595,0.2974015748031496
33.39727753333333,0.302890625
33.6325049,0.3082945736434109
34.230458883333334,0.3097692307692308
34.47447905,0.3074045801526718
34.54504888333334,0.3050757575757576
34.5803612,0.30654135338345867
34.70740488333333,0.3079850746268657
34.83293436666667,0.30577777777777776
34.923594783333336,0.3035294117647059
35.00968941666667,0.3013868613138686
35.54057213333333,0.29927536231884055
35.55333396666666,0.29719424460431654
35.593321149999994,0.2950714285714286
37.31180776666667,0.2965248226950355
37.407309133333335,0.29457746478873237
37.62112951666666,0.2925174825174825
37.995909966666666,0.2904861111111111
38.05594846666667,0.2919310344827586
38.07432881666667,0.29335616438356166
38.36213816666667,0.2913605442176871
39.44906606666667,0.2947972972972973
40.13342731666667,0.2961744966442953
40.19023131666667,0.29753333333333337
40.25818705,0.2955629139072848
40.80126128333333,0.29368421052631577
40.94030523333333,0.2917647058823529
41.03824771666667,0.28993506493506493
41.14186563333333,0.2880645161290322
41.19413695,0.2862179487179487
41.23003281666667,0.2875796178343949
41.36554196666667,0.28582278481012663
41.42760401666667,0.28408805031446543
41.62481145,0.2854375
41.68423331666667,0.2886335403726708
41.75170931666666,0.28685185185185186
41.872954299999996,0.2850920245398773
43.548778133333336,0.2834756097560976
43.6551715,0.28187878787878784
43.93883911666667,0.2831927710843373
44.254052,0.28449101796407184
44.343511633333335,0.28291666666666665
45.01078271666667,0.28124260355029584
45.02598055,0.2797058823529412
45.56198858333333,0.2781286549707602
45.57141445,0.2794186046511628
45.69317183333333,0.28069364161849714
45.94424301666666,0.28195402298850575
46.19638568333333,0.2832
46.255244616666666,0.2844318181818182
46.30250813333334,0.28293785310734465
46.47246825,0.2858426966292135
46.5004035,0.28871508379888267
47.605298766666664,0.2872222222222222
48.05362731666666,0.2900552486187845
48.250918066666664,0.2885164835164835
48.41109529999999,0.2869945355191257
48.42294218333333,0.28548913043478263
48.659533499999995,0.28394594594594597
48.7872327,0.2851075268817204
49.40408133333333,0.2862566844919786
49.568627066666664,0.2873936170212766
49.87627693333333,0.2885185185185185
50.55276423333333,0.28705263157894734
50.610839299999995,0.28554973821989527
51.125990583333326,0.2841666666666667
51.22060951666666,0.28528497409326425
51.603485166666665,0.2863917525773196
51.68908556666666,0.28492307692307695
51.7079198,0.28346938775510205
